group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,46,,,255827.0,events,12739
pow_alt_2opt_inline,0,46,,,510607.0,events,25478
pow_alt_2opt_inline,0,46,,,765387.0,events,38217
pow_alt_2opt_inline,0,46,,,1020167.0,events,50956
pow_alt_2opt_inline,0,46,,,1274947.0,events,63695
pow_alt_2opt_inline,0,46,,,1529727.0,events,76434
pow_alt_2opt_inline,0,46,,,1784507.0,events,89173
pow_alt_2opt_inline,0,46,,,2039287.0,events,101912
pow_alt_2opt_inline,0,46,,,2294067.0,events,114651
pow_alt_2opt_inline,0,46,,,2548847.0,events,127390
pow_alt_2opt_inline,0,46,,,2807795.0,events,140129
pow_alt_2opt_inline,0,46,,,3058407.0,events,152868
pow_alt_2opt_inline,0,46,,,3313187.0,events,165607
pow_alt_2opt_inline,0,46,,,3567967.0,events,178346
pow_alt_2opt_inline,0,46,,,3822747.0,events,191085
pow_alt_2opt_inline,0,46,,,4077527.0,events,203824
pow_alt_2opt_inline,0,46,,,4332307.0,events,216563
pow_alt_2opt_inline,0,46,,,4587087.0,events,229302
pow_alt_2opt_inline,0,46,,,4841867.0,events,242041
pow_alt_2opt_inline,0,46,,,5096647.0,events,254780
pow_alt_2opt_inline,0,46,,,5351427.0,events,267519
pow_alt_2opt_inline,0,46,,,5606207.0,events,280258
pow_alt_2opt_inline,0,46,,,5865173.0,events,292997
pow_alt_2opt_inline,0,46,,,6115767.0,events,305736
pow_alt_2opt_inline,0,46,,,6370547.0,events,318475
pow_alt_2opt_inline,0,46,,,6625327.0,events,331214
pow_alt_2opt_inline,0,46,,,6880107.0,events,343953
pow_alt_2opt_inline,0,46,,,7134887.0,events,356692
pow_alt_2opt_inline,0,46,,,7389667.0,events,369431
pow_alt_2opt_inline,0,46,,,7644447.0,events,382170
pow_alt_2opt_inline,0,46,,,7903548.0,events,394909
pow_alt_2opt_inline,0,46,,,8154007.0,events,407648
pow_alt_2opt_inline,0,46,,,8408787.0,events,420387
pow_alt_2opt_inline,0,46,,,8663567.0,events,433126
pow_alt_2opt_inline,0,46,,,8918347.0,events,445865
pow_alt_2opt_inline,0,46,,,9173127.0,events,458604
pow_alt_2opt_inline,0,46,,,9427907.0,events,471343
pow_alt_2opt_inline,0,46,,,9686860.0,events,484082
pow_alt_2opt_inline,0,46,,,9937467.0,events,496821
pow_alt_2opt_inline,0,46,,,10192247.0,events,509560
pow_alt_2opt_inline,0,46,,,10447027.0,events,522299
pow_alt_2opt_inline,0,46,,,10701807.0,events,535038
pow_alt_2opt_inline,0,46,,,10960763.0,events,547777
pow_alt_2opt_inline,0,46,,,11211367.0,events,560516
pow_alt_2opt_inline,0,46,,,11466147.0,events,573255
pow_alt_2opt_inline,0,46,,,11720927.0,events,585994
pow_alt_2opt_inline,0,46,,,11975707.0,events,598733
