group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,51,,,229390.0,events,3513
pow_alt,1,51,,,457735.0,events,7026
pow_alt,1,51,,,686080.0,events,10539
pow_alt,1,51,,,914425.0,events,14052
pow_alt,1,51,,,1142770.0,events,17565
pow_alt,1,51,,,1371115.0,events,21078
pow_alt,1,51,,,1599460.0,events,24591
pow_alt,1,51,,,1827805.0,events,28104
pow_alt,1,51,,,2056150.0,events,31617
pow_alt,1,51,,,2284495.0,events,35130
pow_alt,1,51,,,2512840.0,events,38643
pow_alt,1,51,,,2741185.0,events,42156
pow_alt,1,51,,,2973630.0,events,45669
pow_alt,1,51,,,3197875.0,events,49182
pow_alt,1,51,,,3426220.0,events,52695
pow_alt,1,51,,,3654565.0,events,56208
pow_alt,1,51,,,3882910.0,events,59721
pow_alt,1,51,,,4111255.0,events,63234
pow_alt,1,51,,,4339600.0,events,66747
pow_alt,1,51,,,4567945.0,events,70260
pow_alt,1,51,,,4796290.0,events,73773
pow_alt,1,51,,,5024635.0,events,77286
pow_alt,1,51,,,5252980.0,events,80799
pow_alt,1,51,,,5485639.0,events,84312
pow_alt,1,51,,,5709670.0,events,87825
pow_alt,1,51,,,5938015.0,events,91338
pow_alt,1,51,,,6166360.0,events,94851
pow_alt,1,51,,,6394705.0,events,98364
pow_alt,1,51,,,6623050.0,events,101877
pow_alt,1,51,,,6851395.0,events,105390
pow_alt,1,51,,,7079740.0,events,108903
pow_alt,1,51,,,7312254.0,events,112416
pow_alt,1,51,,,7536430.0,events,115929
pow_alt,1,51,,,7764775.0,events,119442
pow_alt,1,51,,,7993120.0,events,122955
pow_alt,1,51,,,8221465.0,events,126468
pow_alt,1,51,,,8449810.0,events,129981
pow_alt,1,51,,,8682321.0,events,133494
pow_alt,1,51,,,8906500.0,events,137007
pow_alt,1,51,,,9134845.0,events,140520
pow_alt,1,51,,,9363190.0,events,144033
pow_alt,1,51,,,9591535.0,events,147546
pow_alt,1,51,,,9824194.0,events,151059
pow_alt,1,51,,,10048225.0,events,154572
pow_alt,1,51,,,10276570.0,events,158085
pow_alt,1,51,,,10504915.0,events,161598
pow_alt,1,51,,,10733260.0,events,165111
pow_alt,1,51,,,10965771.0,events,168624
pow_alt,1,51,,,11189950.0,events,172137
pow_alt,1,51,,,11418295.0,events,175650
pow_alt,1,51,,,11646640.0,events,179163
pow_alt,1,51,,,11879151.0,events,182676
pow_alt,1,51,,,12103330.0,events,186189
pow_alt,1,51,,,12331675.0,events,189702
pow_alt,1,51,,,12560020.0,events,193215
pow_alt,1,51,,,12792701.0,events,196728
pow_alt,1,51,,,13016710.0,events,200241
pow_alt,1,51,,,13245055.0,events,203754
pow_alt,1,51,,,13477724.0,events,207267
pow_alt,1,51,,,13701745.0,events,210780
pow_alt,1,51,,,13930090.0,events,214293
pow_alt,1,51,,,14158435.0,events,217806
pow_alt,1,51,,,14390946.0,events,221319
pow_alt,1,51,,,14615125.0,events,224832
pow_alt,1,51,,,14843470.0,events,228345
pow_alt,1,51,,,15076129.0,events,231858
pow_alt,1,51,,,15300160.0,events,235371
pow_alt,1,51,,,15528505.0,events,238884
pow_alt,1,51,,,15761016.0,events,242397
pow_alt,1,51,,,15985195.0,events,245910
pow_alt,1,51,,,16213540.0,events,249423
pow_alt,1,51,,,16446051.0,events,252936
pow_alt,1,51,,,16670230.0,events,256449
pow_alt,1,51,,,16898575.0,events,259962
pow_alt,1,51,,,17131234.0,events,263475
pow_alt,1,51,,,17355265.0,events,266988
pow_alt,1,51,,,17583610.0,events,270501
pow_alt,1,51,,,17816121.0,events,274014
pow_alt,1,51,,,18040300.0,events,277527
pow_alt,1,51,,,18268645.0,events,281040
pow_alt,1,51,,,18501178.0,events,284553
pow_alt,1,51,,,18725335.0,events,288066
pow_alt,1,51,,,18960064.0,events,291579
pow_alt,1,51,,,19182025.0,events,295092
pow_alt,1,51,,,19410370.0,events,298605
pow_alt,1,51,,,19643039.0,events,302118
pow_alt,1,51,,,19867060.0,events,305631
pow_alt,1,51,,,20099571.0,events,309144
pow_alt,1,51,,,20323750.0,events,312657
pow_alt,1,51,,,20556352.0,events,316170
pow_alt,1,51,,,20780440.0,events,319683
pow_alt,1,51,,,21008785.0,events,323196
pow_alt,1,51,,,21241239.0,events,326709
pow_alt,1,51,,,21465475.0,events,330222
pow_alt,1,51,,,21697929.0,events,333735
pow_alt,1,51,,,21922165.0,events,337248
pow_alt,1,51,,,22154767.0,events,340761
pow_alt,1,51,,,22378855.0,events,344274
pow_alt,1,51,,,22611353.0,events,347787
pow_alt,1,51,,,22835545.0,events,351300
