group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,43,,,223645.0,events,10600
pow_alt_012opt,0,43,,,446245.0,events,21200
pow_alt_012opt,0,43,,,668845.0,events,31800
pow_alt_012opt,0,43,,,891445.0,events,42400
pow_alt_012opt,0,43,,,1114045.0,events,53000
pow_alt_012opt,0,43,,,1336645.0,events,63600
pow_alt_012opt,0,43,,,1559245.0,events,74200
pow_alt_012opt,0,43,,,1781845.0,events,84800
pow_alt_012opt,0,43,,,2004445.0,events,95400
pow_alt_012opt,0,43,,,2227045.0,events,106000
pow_alt_012opt,0,43,,,2449645.0,events,116600
pow_alt_012opt,0,43,,,2672245.0,events,127200
pow_alt_012opt,0,43,,,2894845.0,events,137800
pow_alt_012opt,0,43,,,3117445.0,events,148400
pow_alt_012opt,0,43,,,3340045.0,events,159000
pow_alt_012opt,0,43,,,3562645.0,events,169600
pow_alt_012opt,0,43,,,3785245.0,events,180200
pow_alt_012opt,0,43,,,4007845.0,events,190800
pow_alt_012opt,0,43,,,4230445.0,events,201400
pow_alt_012opt,0,43,,,4457171.0,events,212000
pow_alt_012opt,0,43,,,4675645.0,events,222600
pow_alt_012opt,0,43,,,4898245.0,events,233200
pow_alt_012opt,0,43,,,5120845.0,events,243800
pow_alt_012opt,0,43,,,5343445.0,events,254400
pow_alt_012opt,0,43,,,5566045.0,events,265000
pow_alt_012opt,0,43,,,5788645.0,events,275600
pow_alt_012opt,0,43,,,6011245.0,events,286200
pow_alt_012opt,0,43,,,6238122.0,events,296800
pow_alt_012opt,0,43,,,6456445.0,events,307400
pow_alt_012opt,0,43,,,6679045.0,events,318000
pow_alt_012opt,0,43,,,6901645.0,events,328600
pow_alt_012opt,0,43,,,7124245.0,events,339200
pow_alt_012opt,0,43,,,7346845.0,events,349800
pow_alt_012opt,0,43,,,7569445.0,events,360400
pow_alt_012opt,0,43,,,7796171.0,events,371000
pow_alt_012opt,0,43,,,8014645.0,events,381600
pow_alt_012opt,0,43,,,8237245.0,events,392200
pow_alt_012opt,0,43,,,8459845.0,events,402800
pow_alt_012opt,0,43,,,8682445.0,events,413400
pow_alt_012opt,0,43,,,8905045.0,events,424000
pow_alt_012opt,0,43,,,9131771.0,events,434600
pow_alt_012opt,0,43,,,9350245.0,events,445200
pow_alt_012opt,0,43,,,9572845.0,events,455800
pow_alt_012opt,0,43,,,9795445.0,events,466400
pow_alt_012opt,0,43,,,10018045.0,events,477000
pow_alt_012opt,0,43,,,10244919.0,events,487600
pow_alt_012opt,0,43,,,10463245.0,events,498200
pow_alt_012opt,0,43,,,10685845.0,events,508800
pow_alt_012opt,0,43,,,10908445.0,events,519400
pow_alt_012opt,0,43,,,11135182.0,events,530000
pow_alt_012opt,0,43,,,11353645.0,events,540600
pow_alt_012opt,0,43,,,11576245.0,events,551200
pow_alt_012opt,0,43,,,11798845.0,events,561800
pow_alt_012opt,0,43,,,12025606.0,events,572400
pow_alt_012opt,0,43,,,12244045.0,events,583000
pow_alt_012opt,0,43,,,12466645.0,events,593600
pow_alt_012opt,0,43,,,12689245.0,events,604200
pow_alt_012opt,0,43,,,12916119.0,events,614800
pow_alt_012opt,0,43,,,13134445.0,events,625400
pow_alt_012opt,0,43,,,13357045.0,events,636000
pow_alt_012opt,0,43,,,13579645.0,events,646600
pow_alt_012opt,0,43,,,13806371.0,events,657200
pow_alt_012opt,0,43,,,14024845.0,events,667800
pow_alt_012opt,0,43,,,14247445.0,events,678400
pow_alt_012opt,0,43,,,14474171.0,events,689000
pow_alt_012opt,0,43,,,14692645.0,events,699600
pow_alt_012opt,0,43,,,14915245.0,events,710200
pow_alt_012opt,0,43,,,15142119.0,events,720800
pow_alt_012opt,0,43,,,15360445.0,events,731400
pow_alt_012opt,0,43,,,15583045.0,events,742000
pow_alt_012opt,0,43,,,15809771.0,events,752600
pow_alt_012opt,0,43,,,16028245.0,events,763200
pow_alt_012opt,0,43,,,16250845.0,events,773800
pow_alt_012opt,0,43,,,16477582.0,events,784400
pow_alt_012opt,0,43,,,16696045.0,events,795000
pow_alt_012opt,0,43,,,16918645.0,events,805600
pow_alt_012opt,0,43,,,17145687.0,events,816200
pow_alt_012opt,0,43,,,17363845.0,events,826800
pow_alt_012opt,0,43,,,17586445.0,events,837400
pow_alt_012opt,0,43,,,17813193.0,events,848000
pow_alt_012opt,0,43,,,18031645.0,events,858600
pow_alt_012opt,0,43,,,18254245.0,events,869200
pow_alt_012opt,0,43,,,18480974.0,events,879800
pow_alt_012opt,0,43,,,18699445.0,events,890400
pow_alt_012opt,0,43,,,18926319.0,events,901000
pow_alt_012opt,0,43,,,19144645.0,events,911600
pow_alt_012opt,0,43,,,19367245.0,events,922200
pow_alt_012opt,0,43,,,19593971.0,events,932800
pow_alt_012opt,0,43,,,19812445.0,events,943400
pow_alt_012opt,0,43,,,20039171.0,events,954000
pow_alt_012opt,0,43,,,20257645.0,events,964600
pow_alt_012opt,0,43,,,20484530.0,events,975200
pow_alt_012opt,0,43,,,20702845.0,events,985800
pow_alt_012opt,0,43,,,20925445.0,events,996400
pow_alt_012opt,0,43,,,21152181.0,events,1007000
pow_alt_012opt,0,43,,,21370645.0,events,1017600
pow_alt_012opt,0,43,,,21597371.0,events,1028200
pow_alt_012opt,0,43,,,21815845.0,events,1038800
pow_alt_012opt,0,43,,,22042899.0,events,1049400
pow_alt_012opt,0,43,,,22261045.0,events,1060000
