group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,27,,,223589.0,events,3974
pow_alt,1,27,,,446133.0,events,7948
pow_alt,1,27,,,668677.0,events,11922
pow_alt,1,27,,,891221.0,events,15896
pow_alt,1,27,,,1113765.0,events,19870
pow_alt,1,27,,,1336309.0,events,23844
pow_alt,1,27,,,1558853.0,events,27818
pow_alt,1,27,,,1781397.0,events,31792
pow_alt,1,27,,,2003941.0,events,35766
pow_alt,1,27,,,2226485.0,events,39740
pow_alt,1,27,,,2449029.0,events,43714
pow_alt,1,27,,,2671573.0,events,47688
pow_alt,1,27,,,2894117.0,events,51662
pow_alt,1,27,,,3116661.0,events,55636
pow_alt,1,27,,,3343471.0,events,59610
pow_alt,1,27,,,3561749.0,events,63584
pow_alt,1,27,,,3784293.0,events,67558
pow_alt,1,27,,,4006837.0,events,71532
pow_alt,1,27,,,4229381.0,events,75506
pow_alt,1,27,,,4451925.0,events,79480
pow_alt,1,27,,,4674469.0,events,83454
pow_alt,1,27,,,4897013.0,events,87428
pow_alt,1,27,,,5119557.0,events,91402
pow_alt,1,27,,,5342101.0,events,95376
pow_alt,1,27,,,5568752.0,events,99350
pow_alt,1,27,,,5787189.0,events,103324
pow_alt,1,27,,,6009733.0,events,107298
pow_alt,1,27,,,6232277.0,events,111272
pow_alt,1,27,,,6454821.0,events,115246
pow_alt,1,27,,,6677365.0,events,119220
pow_alt,1,27,,,6899909.0,events,123194
pow_alt,1,27,,,7122453.0,events,127168
pow_alt,1,27,,,7349126.0,events,131142
pow_alt,1,27,,,7567541.0,events,135116
pow_alt,1,27,,,7790085.0,events,139090
pow_alt,1,27,,,8012629.0,events,143064
pow_alt,1,27,,,8235173.0,events,147038
pow_alt,1,27,,,8457717.0,events,151012
pow_alt,1,27,,,8684526.0,events,154986
pow_alt,1,27,,,8902805.0,events,158960
pow_alt,1,27,,,9125349.0,events,162934
pow_alt,1,27,,,9347893.0,events,166908
pow_alt,1,27,,,9570437.0,events,170882
pow_alt,1,27,,,9797257.0,events,174856
pow_alt,1,27,,,10015525.0,events,178830
pow_alt,1,27,,,10238069.0,events,182804
pow_alt,1,27,,,10460613.0,events,186778
pow_alt,1,27,,,10683157.0,events,190752
pow_alt,1,27,,,10909808.0,events,194726
pow_alt,1,27,,,11128245.0,events,198700
pow_alt,1,27,,,11350789.0,events,202674
pow_alt,1,27,,,11573333.0,events,206648
pow_alt,1,27,,,11800135.0,events,210622
pow_alt,1,27,,,12018421.0,events,214596
pow_alt,1,27,,,12240965.0,events,218570
pow_alt,1,27,,,12463509.0,events,222544
pow_alt,1,27,,,12690170.0,events,226518
pow_alt,1,27,,,12908597.0,events,230492
pow_alt,1,27,,,13131141.0,events,234466
pow_alt,1,27,,,13357803.0,events,238440
pow_alt,1,27,,,13576229.0,events,242414
pow_alt,1,27,,,13798773.0,events,246388
pow_alt,1,27,,,14021317.0,events,250362
pow_alt,1,27,,,14248116.0,events,254336
pow_alt,1,27,,,14466405.0,events,258310
pow_alt,1,27,,,14688949.0,events,262284
pow_alt,1,27,,,14915622.0,events,266258
pow_alt,1,27,,,15134037.0,events,270232
pow_alt,1,27,,,15356581.0,events,274206
pow_alt,1,27,,,15583242.0,events,278180
pow_alt,1,27,,,15801669.0,events,282154
pow_alt,1,27,,,16024213.0,events,286128
pow_alt,1,27,,,16251023.0,events,290102
pow_alt,1,27,,,16469301.0,events,294076
pow_alt,1,27,,,16691845.0,events,298050
pow_alt,1,27,,,16918654.0,events,302024
pow_alt,1,27,,,17136933.0,events,305998
pow_alt,1,27,,,17359477.0,events,309972
pow_alt,1,27,,,17586138.0,events,313946
pow_alt,1,27,,,17804565.0,events,317920
pow_alt,1,27,,,18031375.0,events,321894
pow_alt,1,27,,,18249653.0,events,325868
pow_alt,1,27,,,18472197.0,events,329842
pow_alt,1,27,,,18698848.0,events,333816
pow_alt,1,27,,,18917285.0,events,337790
pow_alt,1,27,,,19139829.0,events,341764
pow_alt,1,27,,,19366480.0,events,345738
pow_alt,1,27,,,19584917.0,events,349712
pow_alt,1,27,,,19815121.0,events,353686
pow_alt,1,27,,,20030005.0,events,357660
pow_alt,1,27,,,20256651.0,events,361634
pow_alt,1,27,,,20475093.0,events,365608
pow_alt,1,27,,,20697637.0,events,369582
pow_alt,1,27,,,20924231.0,events,373556
pow_alt,1,27,,,21142725.0,events,377530
pow_alt,1,27,,,21371512.0,events,381504
pow_alt,1,27,,,21587813.0,events,385478
pow_alt,1,27,,,21814417.0,events,389452
pow_alt,1,27,,,22032901.0,events,393426
pow_alt,1,27,,,22259506.0,events,397400
