group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,1,,,213351.0,events,11174
pow_alt_01opt,0,1,,,425657.0,events,22348
pow_alt_01opt,0,1,,,637963.0,events,33522
pow_alt_01opt,0,1,,,850269.0,events,44696
pow_alt_01opt,0,1,,,1062575.0,events,55870
pow_alt_01opt,0,1,,,1274881.0,events,67044
pow_alt_01opt,0,1,,,1487187.0,events,78218
pow_alt_01opt,0,1,,,1699493.0,events,89392
pow_alt_01opt,0,1,,,1911799.0,events,100566
pow_alt_01opt,0,1,,,2124105.0,events,111740
pow_alt_01opt,0,1,,,2336411.0,events,122914
pow_alt_01opt,0,1,,,2548717.0,events,134088
pow_alt_01opt,0,1,,,2761023.0,events,145262
pow_alt_01opt,0,1,,,2973329.0,events,156436
pow_alt_01opt,0,1,,,3185635.0,events,167610
pow_alt_01opt,0,1,,,3397941.0,events,178784
pow_alt_01opt,0,1,,,3610247.0,events,189958
pow_alt_01opt,0,1,,,3826752.0,events,201132
pow_alt_01opt,0,1,,,4034859.0,events,212306
pow_alt_01opt,0,1,,,4247165.0,events,223480
pow_alt_01opt,0,1,,,4459471.0,events,234654
pow_alt_01opt,0,1,,,4671777.0,events,245828
pow_alt_01opt,0,1,,,4884083.0,events,257002
pow_alt_01opt,0,1,,,5096389.0,events,268176
pow_alt_01opt,0,1,,,5308695.0,events,279350
pow_alt_01opt,0,1,,,5521001.0,events,290524
pow_alt_01opt,0,1,,,5739749.0,events,301698
pow_alt_01opt,0,1,,,5945613.0,events,312872
pow_alt_01opt,0,1,,,6157919.0,events,324046
pow_alt_01opt,0,1,,,6370225.0,events,335220
pow_alt_01opt,0,1,,,6582531.0,events,346394
pow_alt_01opt,0,1,,,6794837.0,events,357568
pow_alt_01opt,0,1,,,7011772.0,events,368742
pow_alt_01opt,0,1,,,7219449.0,events,379916
pow_alt_01opt,0,1,,,7431755.0,events,391090
pow_alt_01opt,0,1,,,7644061.0,events,402264
pow_alt_01opt,0,1,,,7856367.0,events,413438
pow_alt_01opt,0,1,,,8068673.0,events,424612
pow_alt_01opt,0,1,,,8285444.0,events,435786
pow_alt_01opt,0,1,,,8493285.0,events,446960
pow_alt_01opt,0,1,,,8705591.0,events,458134
pow_alt_01opt,0,1,,,8917897.0,events,469308
pow_alt_01opt,0,1,,,9130203.0,events,480482
pow_alt_01opt,0,1,,,9346984.0,events,491656
pow_alt_01opt,0,1,,,9554815.0,events,502830
pow_alt_01opt,0,1,,,9767121.0,events,514004
pow_alt_01opt,0,1,,,9979427.0,events,525178
pow_alt_01opt,0,1,,,10196346.0,events,536352
pow_alt_01opt,0,1,,,10404039.0,events,547526
pow_alt_01opt,0,1,,,10616345.0,events,558700
pow_alt_01opt,0,1,,,10828651.0,events,569874
pow_alt_01opt,0,1,,,11045413.0,events,581048
pow_alt_01opt,0,1,,,11253263.0,events,592222
pow_alt_01opt,0,1,,,11465569.0,events,603396
pow_alt_01opt,0,1,,,11677875.0,events,614570
pow_alt_01opt,0,1,,,11894360.0,events,625744
pow_alt_01opt,0,1,,,12102487.0,events,636918
pow_alt_01opt,0,1,,,12314793.0,events,648092
pow_alt_01opt,0,1,,,12531446.0,events,659266
pow_alt_01opt,0,1,,,12739405.0,events,670440
pow_alt_01opt,0,1,,,12951711.0,events,681614
pow_alt_01opt,0,1,,,13168193.0,events,692788
pow_alt_01opt,0,1,,,13376323.0,events,703962
pow_alt_01opt,0,1,,,13588629.0,events,715136
pow_alt_01opt,0,1,,,13805112.0,events,726310
pow_alt_01opt,0,1,,,14013241.0,events,737484
pow_alt_01opt,0,1,,,14225547.0,events,748658
pow_alt_01opt,0,1,,,14442167.0,events,759832
pow_alt_01opt,0,1,,,14650159.0,events,771006
pow_alt_01opt,0,1,,,14862465.0,events,782180
pow_alt_01opt,0,1,,,15078947.0,events,793354
pow_alt_01opt,0,1,,,15287077.0,events,804528
pow_alt_01opt,0,1,,,15499383.0,events,815702
pow_alt_01opt,0,1,,,15715866.0,events,826876
pow_alt_01opt,0,1,,,15923995.0,events,838050
pow_alt_01opt,0,1,,,16136301.0,events,849224
pow_alt_01opt,0,1,,,16353089.0,events,860398
pow_alt_01opt,0,1,,,16560913.0,events,871572
pow_alt_01opt,0,1,,,16777399.0,events,882746
pow_alt_01opt,0,1,,,16985525.0,events,893920
pow_alt_01opt,0,1,,,17197831.0,events,905094
pow_alt_01opt,0,1,,,17414325.0,events,916268
pow_alt_01opt,0,1,,,17622443.0,events,927442
pow_alt_01opt,0,1,,,17839073.0,events,938616
pow_alt_01opt,0,1,,,18047055.0,events,949790
pow_alt_01opt,0,1,,,18263538.0,events,960964
pow_alt_01opt,0,1,,,18471667.0,events,972138
pow_alt_01opt,0,1,,,18683973.0,events,983312
pow_alt_01opt,0,1,,,18900445.0,events,994486
pow_alt_01opt,0,1,,,19108585.0,events,1005660
pow_alt_01opt,0,1,,,19325215.0,events,1016834
pow_alt_01opt,0,1,,,19533197.0,events,1028008
pow_alt_01opt,0,1,,,19749680.0,events,1039182
pow_alt_01opt,0,1,,,19957809.0,events,1050356
pow_alt_01opt,0,1,,,20174291.0,events,1061530
pow_alt_01opt,0,1,,,20382421.0,events,1072704
pow_alt_01opt,0,1,,,20599210.0,events,1083878
pow_alt_01opt,0,1,,,20807033.0,events,1095052
pow_alt_01opt,0,1,,,21023527.0,events,1106226
pow_alt_01opt,0,1,,,21231645.0,events,1117400
