group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,28,,,271341.0,events,4742
u32::pow,1,28,,,541635.0,events,9484
u32::pow,1,28,,,811929.0,events,14226
u32::pow,1,28,,,1082223.0,events,18968
u32::pow,1,28,,,1352517.0,events,23710
u32::pow,1,28,,,1622811.0,events,28452
u32::pow,1,28,,,1893105.0,events,33194
u32::pow,1,28,,,2163399.0,events,37936
u32::pow,1,28,,,2433693.0,events,42678
u32::pow,1,28,,,2703987.0,events,47420
u32::pow,1,28,,,2974281.0,events,52162
u32::pow,1,28,,,3244575.0,events,56904
u32::pow,1,28,,,3514869.0,events,61646
u32::pow,1,28,,,3785163.0,events,66388
u32::pow,1,28,,,4055457.0,events,71130
u32::pow,1,28,,,4325751.0,events,75872
u32::pow,1,28,,,4596045.0,events,80614
u32::pow,1,28,,,4866339.0,events,85356
u32::pow,1,28,,,5140806.0,events,90098
u32::pow,1,28,,,5406927.0,events,94840
u32::pow,1,28,,,5677221.0,events,99582
u32::pow,1,28,,,5947515.0,events,104324
u32::pow,1,28,,,6217809.0,events,109066
u32::pow,1,28,,,6488103.0,events,113808
u32::pow,1,28,,,6758397.0,events,118550
u32::pow,1,28,,,7028691.0,events,123292
u32::pow,1,28,,,7298985.0,events,128034
u32::pow,1,28,,,7573600.0,events,132776
u32::pow,1,28,,,7839573.0,events,137518
u32::pow,1,28,,,8109867.0,events,142260
u32::pow,1,28,,,8380161.0,events,147002
u32::pow,1,28,,,8650455.0,events,151744
u32::pow,1,28,,,8920749.0,events,156486
u32::pow,1,28,,,9191043.0,events,161228
u32::pow,1,28,,,9465524.0,events,165970
u32::pow,1,28,,,9731631.0,events,170712
u32::pow,1,28,,,10001925.0,events,175454
u32::pow,1,28,,,10272219.0,events,180196
u32::pow,1,28,,,10542513.0,events,184938
u32::pow,1,28,,,10812807.0,events,189680
u32::pow,1,28,,,11087284.0,events,194422
u32::pow,1,28,,,11353395.0,events,199164
u32::pow,1,28,,,11623689.0,events,203906
u32::pow,1,28,,,11893983.0,events,208648
u32::pow,1,28,,,12164277.0,events,213390
u32::pow,1,28,,,12438892.0,events,218132
u32::pow,1,28,,,12704865.0,events,222874
u32::pow,1,28,,,12975159.0,events,227616
u32::pow,1,28,,,13245453.0,events,232358
u32::pow,1,28,,,13519920.0,events,237100
u32::pow,1,28,,,13786041.0,events,241842
u32::pow,1,28,,,14056335.0,events,246584
u32::pow,1,28,,,14326629.0,events,251326
u32::pow,1,28,,,14601096.0,events,256068
u32::pow,1,28,,,14867217.0,events,260810
u32::pow,1,28,,,15137511.0,events,265552
u32::pow,1,28,,,15407805.0,events,270294
u32::pow,1,28,,,15682464.0,events,275036
u32::pow,1,28,,,15948393.0,events,279778
u32::pow,1,28,,,16218687.0,events,284520
u32::pow,1,28,,,16488981.0,events,289262
u32::pow,1,28,,,16763448.0,events,294004
u32::pow,1,28,,,17029569.0,events,298746
u32::pow,1,28,,,17299863.0,events,303488
u32::pow,1,28,,,17574333.0,events,308230
u32::pow,1,28,,,17840451.0,events,312972
u32::pow,1,28,,,18110745.0,events,317714
u32::pow,1,28,,,18385360.0,events,322456
u32::pow,1,28,,,18651333.0,events,327198
u32::pow,1,28,,,18921627.0,events,331940
u32::pow,1,28,,,19196105.0,events,336682
u32::pow,1,28,,,19462215.0,events,341424
u32::pow,1,28,,,19732509.0,events,346166
u32::pow,1,28,,,20006986.0,events,350908
u32::pow,1,28,,,20273097.0,events,355650
u32::pow,1,28,,,20543391.0,events,360392
u32::pow,1,28,,,20818006.0,events,365134
u32::pow,1,28,,,21083979.0,events,369876
u32::pow,1,28,,,21354273.0,events,374618
u32::pow,1,28,,,21628740.0,events,379360
u32::pow,1,28,,,21894861.0,events,384102
u32::pow,1,28,,,22169350.0,events,388844
u32::pow,1,28,,,22435449.0,events,393586
u32::pow,1,28,,,22705743.0,events,398328
u32::pow,1,28,,,22980358.0,events,403070
u32::pow,1,28,,,23246331.0,events,407812
u32::pow,1,28,,,23520798.0,events,412554
u32::pow,1,28,,,23786919.0,events,417296
u32::pow,1,28,,,24057213.0,events,422038
u32::pow,1,28,,,24331680.0,events,426780
u32::pow,1,28,,,24597801.0,events,431522
u32::pow,1,28,,,24872427.0,events,436264
u32::pow,1,28,,,25138389.0,events,441006
u32::pow,1,28,,,25408683.0,events,445748
u32::pow,1,28,,,25683160.0,events,450490
u32::pow,1,28,,,25949271.0,events,455232
u32::pow,1,28,,,26223738.0,events,459974
u32::pow,1,28,,,26489859.0,events,464716
u32::pow,1,28,,,26764474.0,events,469458
u32::pow,1,28,,,27030447.0,events,474200
