group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,29,,,196042.0,events,10263
pow_alt_01opt,1,29,,,391039.0,events,20526
pow_alt_01opt,1,29,,,586036.0,events,30789
pow_alt_01opt,1,29,,,781033.0,events,41052
pow_alt_01opt,1,29,,,976030.0,events,51315
pow_alt_01opt,1,29,,,1171027.0,events,61578
pow_alt_01opt,1,29,,,1366024.0,events,71841
pow_alt_01opt,1,29,,,1561021.0,events,82104
pow_alt_01opt,1,29,,,1756018.0,events,92367
pow_alt_01opt,1,29,,,1951015.0,events,102630
pow_alt_01opt,1,29,,,2146012.0,events,112893
pow_alt_01opt,1,29,,,2341009.0,events,123156
pow_alt_01opt,1,29,,,2536006.0,events,133419
pow_alt_01opt,1,29,,,2735132.0,events,143682
pow_alt_01opt,1,29,,,2926000.0,events,153945
pow_alt_01opt,1,29,,,3120997.0,events,164208
pow_alt_01opt,1,29,,,3315994.0,events,174471
pow_alt_01opt,1,29,,,3510991.0,events,184734
pow_alt_01opt,1,29,,,3705988.0,events,194997
pow_alt_01opt,1,29,,,3900985.0,events,205260
pow_alt_01opt,1,29,,,4095982.0,events,215523
pow_alt_01opt,1,29,,,4290979.0,events,225786
pow_alt_01opt,1,29,,,4485976.0,events,236049
pow_alt_01opt,1,29,,,4680973.0,events,246312
pow_alt_01opt,1,29,,,4880244.0,events,256575
pow_alt_01opt,1,29,,,5070967.0,events,266838
pow_alt_01opt,1,29,,,5265964.0,events,277101
pow_alt_01opt,1,29,,,5460961.0,events,287364
pow_alt_01opt,1,29,,,5655958.0,events,297627
pow_alt_01opt,1,29,,,5850955.0,events,307890
pow_alt_01opt,1,29,,,6045952.0,events,318153
pow_alt_01opt,1,29,,,6245075.0,events,328416
pow_alt_01opt,1,29,,,6435946.0,events,338679
pow_alt_01opt,1,29,,,6630943.0,events,348942
pow_alt_01opt,1,29,,,6825940.0,events,359205
pow_alt_01opt,1,29,,,7020937.0,events,369468
pow_alt_01opt,1,29,,,7215934.0,events,379731
pow_alt_01opt,1,29,,,7410931.0,events,389994
pow_alt_01opt,1,29,,,7610054.0,events,400257
pow_alt_01opt,1,29,,,7800925.0,events,410520
pow_alt_01opt,1,29,,,7995922.0,events,420783
pow_alt_01opt,1,29,,,8190919.0,events,431046
pow_alt_01opt,1,29,,,8385916.0,events,441309
pow_alt_01opt,1,29,,,8585209.0,events,451572
pow_alt_01opt,1,29,,,8775910.0,events,461835
pow_alt_01opt,1,29,,,8970907.0,events,472098
pow_alt_01opt,1,29,,,9165904.0,events,482361
pow_alt_01opt,1,29,,,9365041.0,events,492624
pow_alt_01opt,1,29,,,9555898.0,events,502887
pow_alt_01opt,1,29,,,9750895.0,events,513150
pow_alt_01opt,1,29,,,9945892.0,events,523413
pow_alt_01opt,1,29,,,10140889.0,events,533676
pow_alt_01opt,1,29,,,10340022.0,events,543939
pow_alt_01opt,1,29,,,10530883.0,events,554202
pow_alt_01opt,1,29,,,10725880.0,events,564465
pow_alt_01opt,1,29,,,10920877.0,events,574728
pow_alt_01opt,1,29,,,11120148.0,events,584991
pow_alt_01opt,1,29,,,11310871.0,events,595254
pow_alt_01opt,1,29,,,11505868.0,events,605517
pow_alt_01opt,1,29,,,11704991.0,events,615780
pow_alt_01opt,1,29,,,11895862.0,events,626043
pow_alt_01opt,1,29,,,12090859.0,events,636306
pow_alt_01opt,1,29,,,12285856.0,events,646569
pow_alt_01opt,1,29,,,12484979.0,events,656832
pow_alt_01opt,1,29,,,12675850.0,events,667095
pow_alt_01opt,1,29,,,12870847.0,events,677358
pow_alt_01opt,1,29,,,13070118.0,events,687621
pow_alt_01opt,1,29,,,13260841.0,events,697884
pow_alt_01opt,1,29,,,13455838.0,events,708147
pow_alt_01opt,1,29,,,13654961.0,events,718410
pow_alt_01opt,1,29,,,13845832.0,events,728673
pow_alt_01opt,1,29,,,14040829.0,events,738936
pow_alt_01opt,1,29,,,14239974.0,events,749199
pow_alt_01opt,1,29,,,14430823.0,events,759462
pow_alt_01opt,1,29,,,14625820.0,events,769725
pow_alt_01opt,1,29,,,14825252.0,events,779988
pow_alt_01opt,1,29,,,15015814.0,events,790251
pow_alt_01opt,1,29,,,15210811.0,events,800514
pow_alt_01opt,1,29,,,15409945.0,events,810777
pow_alt_01opt,1,29,,,15600805.0,events,821040
pow_alt_01opt,1,29,,,15795802.0,events,831303
pow_alt_01opt,1,29,,,15994935.0,events,841566
pow_alt_01opt,1,29,,,16185796.0,events,851829
pow_alt_01opt,1,29,,,16385067.0,events,862092
pow_alt_01opt,1,29,,,16575790.0,events,872355
pow_alt_01opt,1,29,,,16770787.0,events,882618
pow_alt_01opt,1,29,,,16969910.0,events,892881
pow_alt_01opt,1,29,,,17160781.0,events,903144
pow_alt_01opt,1,29,,,17359904.0,events,913407
pow_alt_01opt,1,29,,,17550775.0,events,923670
pow_alt_01opt,1,29,,,17745772.0,events,933933
pow_alt_01opt,1,29,,,17945043.0,events,944196
pow_alt_01opt,1,29,,,18135766.0,events,954459
pow_alt_01opt,1,29,,,18334911.0,events,964722
pow_alt_01opt,1,29,,,18525760.0,events,974985
pow_alt_01opt,1,29,,,18724883.0,events,985248
pow_alt_01opt,1,29,,,18915754.0,events,995511
pow_alt_01opt,1,29,,,19115183.0,events,1005774
pow_alt_01opt,1,29,,,19305748.0,events,1016037
pow_alt_01opt,1,29,,,19500745.0,events,1026300
