group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,8,,,222329.0,events,4516
pow_alt_01opt,4,8,,,443613.0,events,9032
pow_alt_01opt,4,8,,,664897.0,events,13548
pow_alt_01opt,4,8,,,886181.0,events,18064
pow_alt_01opt,4,8,,,1107465.0,events,22580
pow_alt_01opt,4,8,,,1328749.0,events,27096
pow_alt_01opt,4,8,,,1550033.0,events,31612
pow_alt_01opt,4,8,,,1771317.0,events,36128
pow_alt_01opt,4,8,,,1992601.0,events,40644
pow_alt_01opt,4,8,,,2213885.0,events,45160
pow_alt_01opt,4,8,,,2435169.0,events,49676
pow_alt_01opt,4,8,,,2656453.0,events,54192
pow_alt_01opt,4,8,,,2877737.0,events,58708
pow_alt_01opt,4,8,,,3099021.0,events,63224
pow_alt_01opt,4,8,,,3320305.0,events,67740
pow_alt_01opt,4,8,,,3541589.0,events,72256
pow_alt_01opt,4,8,,,3762873.0,events,76772
pow_alt_01opt,4,8,,,3984157.0,events,81288
pow_alt_01opt,4,8,,,4205441.0,events,85804
pow_alt_01opt,4,8,,,4430879.0,events,90320
pow_alt_01opt,4,8,,,4648009.0,events,94836
pow_alt_01opt,4,8,,,4869293.0,events,99352
pow_alt_01opt,4,8,,,5090577.0,events,103868
pow_alt_01opt,4,8,,,5311861.0,events,108384
pow_alt_01opt,4,8,,,5533145.0,events,112900
pow_alt_01opt,4,8,,,5754429.0,events,117416
pow_alt_01opt,4,8,,,5975713.0,events,121932
pow_alt_01opt,4,8,,,6201151.0,events,126448
pow_alt_01opt,4,8,,,6418281.0,events,130964
pow_alt_01opt,4,8,,,6639565.0,events,135480
pow_alt_01opt,4,8,,,6860849.0,events,139996
pow_alt_01opt,4,8,,,7082133.0,events,144512
pow_alt_01opt,4,8,,,7303417.0,events,149028
pow_alt_01opt,4,8,,,7524701.0,events,153544
pow_alt_01opt,4,8,,,7750287.0,events,158060
pow_alt_01opt,4,8,,,7967269.0,events,162576
pow_alt_01opt,4,8,,,8188553.0,events,167092
pow_alt_01opt,4,8,,,8409837.0,events,171608
pow_alt_01opt,4,8,,,8631121.0,events,176124
pow_alt_01opt,4,8,,,8852405.0,events,180640
pow_alt_01opt,4,8,,,9077898.0,events,185156
pow_alt_01opt,4,8,,,9294973.0,events,189672
pow_alt_01opt,4,8,,,9516257.0,events,194188
pow_alt_01opt,4,8,,,9737541.0,events,198704
pow_alt_01opt,4,8,,,9958825.0,events,203220
pow_alt_01opt,4,8,,,10184273.0,events,207736
pow_alt_01opt,4,8,,,10401393.0,events,212252
pow_alt_01opt,4,8,,,10622677.0,events,216768
pow_alt_01opt,4,8,,,10843961.0,events,221284
pow_alt_01opt,4,8,,,11069547.0,events,225800
pow_alt_01opt,4,8,,,11286529.0,events,230316
pow_alt_01opt,4,8,,,11507813.0,events,234832
pow_alt_01opt,4,8,,,11729097.0,events,239348
pow_alt_01opt,4,8,,,11954538.0,events,243864
pow_alt_01opt,4,8,,,12171665.0,events,248380
pow_alt_01opt,4,8,,,12392949.0,events,252896
pow_alt_01opt,4,8,,,12614233.0,events,257412
pow_alt_01opt,4,8,,,12839671.0,events,261928
pow_alt_01opt,4,8,,,13056801.0,events,266444
pow_alt_01opt,4,8,,,13278085.0,events,270960
pow_alt_01opt,4,8,,,13499369.0,events,275476
pow_alt_01opt,4,8,,,13724955.0,events,279992
pow_alt_01opt,4,8,,,13941937.0,events,284508
pow_alt_01opt,4,8,,,14163221.0,events,289024
pow_alt_01opt,4,8,,,14388817.0,events,293540
pow_alt_01opt,4,8,,,14605789.0,events,298056
pow_alt_01opt,4,8,,,14827073.0,events,302572
pow_alt_01opt,4,8,,,15052511.0,events,307088
pow_alt_01opt,4,8,,,15269641.0,events,311604
pow_alt_01opt,4,8,,,15490925.0,events,316120
pow_alt_01opt,4,8,,,15716533.0,events,320636
pow_alt_01opt,4,8,,,15933493.0,events,325152
pow_alt_01opt,4,8,,,16154777.0,events,329668
pow_alt_01opt,4,8,,,16380215.0,events,334184
pow_alt_01opt,4,8,,,16597345.0,events,338700
pow_alt_01opt,4,8,,,16818629.0,events,343216
pow_alt_01opt,4,8,,,17044067.0,events,347732
pow_alt_01opt,4,8,,,17261197.0,events,352248
pow_alt_01opt,4,8,,,17482481.0,events,356764
pow_alt_01opt,4,8,,,17708067.0,events,361280
pow_alt_01opt,4,8,,,17925049.0,events,365796
pow_alt_01opt,4,8,,,18150498.0,events,370312
pow_alt_01opt,4,8,,,18367617.0,events,374828
pow_alt_01opt,4,8,,,18588901.0,events,379344
pow_alt_01opt,4,8,,,18814349.0,events,383860
pow_alt_01opt,4,8,,,19031469.0,events,388376
pow_alt_01opt,4,8,,,19252753.0,events,392892
pow_alt_01opt,4,8,,,19478339.0,events,397408
pow_alt_01opt,4,8,,,19695321.0,events,401924
pow_alt_01opt,4,8,,,19920917.0,events,406440
pow_alt_01opt,4,8,,,20137889.0,events,410956
pow_alt_01opt,4,8,,,20363349.0,events,415472
pow_alt_01opt,4,8,,,20580457.0,events,419988
pow_alt_01opt,4,8,,,20801741.0,events,424504
pow_alt_01opt,4,8,,,21027327.0,events,429020
pow_alt_01opt,4,8,,,21244309.0,events,433536
pow_alt_01opt,4,8,,,21469747.0,events,438052
pow_alt_01opt,4,8,,,21686877.0,events,442568
pow_alt_01opt,4,8,,,21912318.0,events,447084
pow_alt_01opt,4,8,,,22129445.0,events,451600
