group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,30,,,235249.0,events,4038
pow_std,1,30,,,469453.0,events,8076
pow_std,1,30,,,703657.0,events,12114
pow_std,1,30,,,937861.0,events,16152
pow_std,1,30,,,1172065.0,events,20190
pow_std,1,30,,,1406269.0,events,24228
pow_std,1,30,,,1640473.0,events,28266
pow_std,1,30,,,1874677.0,events,32304
pow_std,1,30,,,2108881.0,events,36342
pow_std,1,30,,,2343085.0,events,40380
pow_std,1,30,,,2577289.0,events,44418
pow_std,1,30,,,2811493.0,events,48456
pow_std,1,30,,,3045697.0,events,52494
pow_std,1,30,,,3279901.0,events,56532
pow_std,1,30,,,3514105.0,events,60570
pow_std,1,30,,,3748309.0,events,64608
pow_std,1,30,,,3982513.0,events,68646
pow_std,1,30,,,4216717.0,events,72684
pow_std,1,30,,,4455098.0,events,76722
pow_std,1,30,,,4685125.0,events,80760
pow_std,1,30,,,4919329.0,events,84798
pow_std,1,30,,,5153533.0,events,88836
pow_std,1,30,,,5387737.0,events,92874
pow_std,1,30,,,5621941.0,events,96912
pow_std,1,30,,,5856145.0,events,100950
pow_std,1,30,,,6090349.0,events,104988
pow_std,1,30,,,6324553.0,events,109026
pow_std,1,30,,,6563071.0,events,113064
pow_std,1,30,,,6792961.0,events,117102
pow_std,1,30,,,7027165.0,events,121140
pow_std,1,30,,,7261369.0,events,125178
pow_std,1,30,,,7495573.0,events,129216
pow_std,1,30,,,7729777.0,events,133254
pow_std,1,30,,,7963981.0,events,137292
pow_std,1,30,,,8202361.0,events,141330
pow_std,1,30,,,8432389.0,events,145368
pow_std,1,30,,,8666593.0,events,149406
pow_std,1,30,,,8900797.0,events,153444
pow_std,1,30,,,9135001.0,events,157482
pow_std,1,30,,,9373385.0,events,161520
pow_std,1,30,,,9603409.0,events,165558
pow_std,1,30,,,9837613.0,events,169596
pow_std,1,30,,,10071817.0,events,173634
pow_std,1,30,,,10306021.0,events,177672
pow_std,1,30,,,10544561.0,events,181710
pow_std,1,30,,,10774429.0,events,185748
pow_std,1,30,,,11008633.0,events,189786
pow_std,1,30,,,11242837.0,events,193824
pow_std,1,30,,,11477041.0,events,197862
pow_std,1,30,,,11715421.0,events,201900
pow_std,1,30,,,11945449.0,events,205938
pow_std,1,30,,,12179653.0,events,209976
pow_std,1,30,,,12413857.0,events,214014
pow_std,1,30,,,12652396.0,events,218052
pow_std,1,30,,,12882265.0,events,222090
pow_std,1,30,,,13116469.0,events,226128
pow_std,1,30,,,13350673.0,events,230166
pow_std,1,30,,,13589191.0,events,234204
pow_std,1,30,,,13819081.0,events,238242
pow_std,1,30,,,14053285.0,events,242280
pow_std,1,30,,,14291665.0,events,246318
pow_std,1,30,,,14521693.0,events,250356
pow_std,1,30,,,14755897.0,events,254394
pow_std,1,30,,,14990101.0,events,258432
pow_std,1,30,,,15228482.0,events,262470
pow_std,1,30,,,15458509.0,events,266508
pow_std,1,30,,,15692713.0,events,270546
pow_std,1,30,,,15931231.0,events,274584
pow_std,1,30,,,16161121.0,events,278622
pow_std,1,30,,,16395325.0,events,282660
pow_std,1,30,,,16633705.0,events,286698
pow_std,1,30,,,16863733.0,events,290736
pow_std,1,30,,,17097937.0,events,294774
pow_std,1,30,,,17336340.0,events,298812
pow_std,1,30,,,17566345.0,events,302850
pow_std,1,30,,,17800549.0,events,306888
pow_std,1,30,,,18039067.0,events,310926
pow_std,1,30,,,18268957.0,events,314964
pow_std,1,30,,,18507337.0,events,319002
pow_std,1,30,,,18737365.0,events,323040
pow_std,1,30,,,18971569.0,events,327078
pow_std,1,30,,,19210108.0,events,331116
pow_std,1,30,,,19439977.0,events,335154
pow_std,1,30,,,19674181.0,events,339192
pow_std,1,30,,,19912709.0,events,343230
pow_std,1,30,,,20142589.0,events,347268
pow_std,1,30,,,20380970.0,events,351306
pow_std,1,30,,,20610997.0,events,355344
pow_std,1,30,,,20845201.0,events,359382
pow_std,1,30,,,21083571.0,events,363420
pow_std,1,30,,,21313609.0,events,367458
pow_std,1,30,,,21552137.0,events,371496
pow_std,1,30,,,21782017.0,events,375534
pow_std,1,30,,,22022450.0,events,379572
pow_std,1,30,,,22250425.0,events,383610
pow_std,1,30,,,22488795.0,events,387648
pow_std,1,30,,,22718833.0,events,391686
pow_std,1,30,,,22953037.0,events,395724
pow_std,1,30,,,23191565.0,events,399762
pow_std,1,30,,,23421445.0,events,403800
