group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,39,,,223183.0,events,10578
pow_alt_2opt,1,39,,,445321.0,events,21156
pow_alt_2opt,1,39,,,667459.0,events,31734
pow_alt_2opt,1,39,,,889597.0,events,42312
pow_alt_2opt,1,39,,,1111735.0,events,52890
pow_alt_2opt,1,39,,,1333873.0,events,63468
pow_alt_2opt,1,39,,,1556011.0,events,74046
pow_alt_2opt,1,39,,,1778149.0,events,84624
pow_alt_2opt,1,39,,,2000287.0,events,95202
pow_alt_2opt,1,39,,,2222425.0,events,105780
pow_alt_2opt,1,39,,,2444563.0,events,116358
pow_alt_2opt,1,39,,,2666701.0,events,126936
pow_alt_2opt,1,39,,,2888839.0,events,137514
pow_alt_2opt,1,39,,,3115153.0,events,148092
pow_alt_2opt,1,39,,,3333115.0,events,158670
pow_alt_2opt,1,39,,,3555253.0,events,169248
pow_alt_2opt,1,39,,,3777391.0,events,179826
pow_alt_2opt,1,39,,,3999529.0,events,190404
pow_alt_2opt,1,39,,,4221667.0,events,200982
pow_alt_2opt,1,39,,,4443805.0,events,211560
pow_alt_2opt,1,39,,,4665943.0,events,222138
pow_alt_2opt,1,39,,,4888081.0,events,232716
pow_alt_2opt,1,39,,,5110219.0,events,243294
pow_alt_2opt,1,39,,,5332357.0,events,253872
pow_alt_2opt,1,39,,,5558820.0,events,264450
pow_alt_2opt,1,39,,,5776633.0,events,275028
pow_alt_2opt,1,39,,,5998771.0,events,285606
pow_alt_2opt,1,39,,,6220909.0,events,296184
pow_alt_2opt,1,39,,,6443047.0,events,306762
pow_alt_2opt,1,39,,,6665185.0,events,317340
pow_alt_2opt,1,39,,,6887323.0,events,327918
pow_alt_2opt,1,39,,,7113630.0,events,338496
pow_alt_2opt,1,39,,,7331599.0,events,349074
pow_alt_2opt,1,39,,,7553737.0,events,359652
pow_alt_2opt,1,39,,,7775875.0,events,370230
pow_alt_2opt,1,39,,,7998013.0,events,380808
pow_alt_2opt,1,39,,,8220151.0,events,391386
pow_alt_2opt,1,39,,,8446477.0,events,401964
pow_alt_2opt,1,39,,,8664427.0,events,412542
pow_alt_2opt,1,39,,,8886565.0,events,423120
pow_alt_2opt,1,39,,,9108703.0,events,433698
pow_alt_2opt,1,39,,,9330841.0,events,444276
pow_alt_2opt,1,39,,,9552979.0,events,454854
pow_alt_2opt,1,39,,,9779431.0,events,465432
pow_alt_2opt,1,39,,,9997255.0,events,476010
pow_alt_2opt,1,39,,,10219393.0,events,486588
pow_alt_2opt,1,39,,,10441531.0,events,497166
pow_alt_2opt,1,39,,,10667845.0,events,507744
pow_alt_2opt,1,39,,,10885807.0,events,518322
pow_alt_2opt,1,39,,,11107945.0,events,528900
pow_alt_2opt,1,39,,,11330083.0,events,539478
pow_alt_2opt,1,39,,,11552221.0,events,550056
pow_alt_2opt,1,39,,,11778694.0,events,560634
pow_alt_2opt,1,39,,,11996497.0,events,571212
pow_alt_2opt,1,39,,,12218635.0,events,581790
pow_alt_2opt,1,39,,,12445090.0,events,592368
pow_alt_2opt,1,39,,,12662911.0,events,602946
pow_alt_2opt,1,39,,,12885049.0,events,613524
pow_alt_2opt,1,39,,,13107187.0,events,624102
pow_alt_2opt,1,39,,,13333491.0,events,634680
pow_alt_2opt,1,39,,,13551463.0,events,645258
pow_alt_2opt,1,39,,,13773601.0,events,655836
pow_alt_2opt,1,39,,,13995739.0,events,666414
pow_alt_2opt,1,39,,,14222053.0,events,676992
pow_alt_2opt,1,39,,,14440015.0,events,687570
pow_alt_2opt,1,39,,,14662153.0,events,698148
pow_alt_2opt,1,39,,,14888616.0,events,708726
pow_alt_2opt,1,39,,,15106429.0,events,719304
pow_alt_2opt,1,39,,,15328567.0,events,729882
pow_alt_2opt,1,39,,,15554893.0,events,740460
pow_alt_2opt,1,39,,,15772843.0,events,751038
pow_alt_2opt,1,39,,,15994981.0,events,761616
pow_alt_2opt,1,39,,,16221285.0,events,772194
pow_alt_2opt,1,39,,,16439257.0,events,782772
pow_alt_2opt,1,39,,,16661395.0,events,793350
pow_alt_2opt,1,39,,,16887857.0,events,803928
pow_alt_2opt,1,39,,,17105671.0,events,814506
pow_alt_2opt,1,39,,,17327809.0,events,825084
pow_alt_2opt,1,39,,,17554124.0,events,835662
pow_alt_2opt,1,39,,,17772085.0,events,846240
pow_alt_2opt,1,39,,,17998547.0,events,856818
pow_alt_2opt,1,39,,,18216361.0,events,867396
pow_alt_2opt,1,39,,,18438499.0,events,877974
pow_alt_2opt,1,39,,,18664954.0,events,888552
pow_alt_2opt,1,39,,,18882775.0,events,899130
pow_alt_2opt,1,39,,,19109089.0,events,909708
pow_alt_2opt,1,39,,,19327051.0,events,920286
pow_alt_2opt,1,39,,,19549189.0,events,930864
pow_alt_2opt,1,39,,,19775504.0,events,941442
pow_alt_2opt,1,39,,,19993465.0,events,952020
pow_alt_2opt,1,39,,,20219939.0,events,962598
pow_alt_2opt,1,39,,,20437741.0,events,973176
pow_alt_2opt,1,39,,,20659879.0,events,983754
pow_alt_2opt,1,39,,,20886183.0,events,994332
pow_alt_2opt,1,39,,,21104155.0,events,1004910
pow_alt_2opt,1,39,,,21330459.0,events,1015488
pow_alt_2opt,1,39,,,21548431.0,events,1026066
pow_alt_2opt,1,39,,,21774893.0,events,1036644
pow_alt_2opt,1,39,,,21992707.0,events,1047222
pow_alt_2opt,1,39,,,22219022.0,events,1057800
