group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,60,,,225031.0,events,10666
pow_std_2opt,1,60,,,449017.0,events,21332
pow_std_2opt,1,60,,,673003.0,events,31998
pow_std_2opt,1,60,,,896989.0,events,42664
pow_std_2opt,1,60,,,1120975.0,events,53330
pow_std_2opt,1,60,,,1344961.0,events,63996
pow_std_2opt,1,60,,,1568947.0,events,74662
pow_std_2opt,1,60,,,1792933.0,events,85328
pow_std_2opt,1,60,,,2016919.0,events,95994
pow_std_2opt,1,60,,,2240905.0,events,106660
pow_std_2opt,1,60,,,2464891.0,events,117326
pow_std_2opt,1,60,,,2688877.0,events,127992
pow_std_2opt,1,60,,,2912863.0,events,138658
pow_std_2opt,1,60,,,3136849.0,events,149324
pow_std_2opt,1,60,,,3367465.0,events,159990
pow_std_2opt,1,60,,,3584821.0,events,170656
pow_std_2opt,1,60,,,3808807.0,events,181322
pow_std_2opt,1,60,,,4032793.0,events,191988
pow_std_2opt,1,60,,,4256779.0,events,202654
pow_std_2opt,1,60,,,4480765.0,events,213320
pow_std_2opt,1,60,,,4704751.0,events,223986
pow_std_2opt,1,60,,,4928737.0,events,234652
pow_std_2opt,1,60,,,5152723.0,events,245318
pow_std_2opt,1,60,,,5376709.0,events,255984
pow_std_2opt,1,60,,,5600695.0,events,266650
pow_std_2opt,1,60,,,5829012.0,events,277316
pow_std_2opt,1,60,,,6048667.0,events,287982
pow_std_2opt,1,60,,,6272653.0,events,298648
pow_std_2opt,1,60,,,6496639.0,events,309314
pow_std_2opt,1,60,,,6720625.0,events,319980
pow_std_2opt,1,60,,,6944611.0,events,330646
pow_std_2opt,1,60,,,7168597.0,events,341312
pow_std_2opt,1,60,,,7396915.0,events,351978
pow_std_2opt,1,60,,,7616569.0,events,362644
pow_std_2opt,1,60,,,7840555.0,events,373310
pow_std_2opt,1,60,,,8064541.0,events,383976
pow_std_2opt,1,60,,,8288527.0,events,394642
pow_std_2opt,1,60,,,8512513.0,events,405308
pow_std_2opt,1,60,,,8740707.0,events,415974
pow_std_2opt,1,60,,,8960485.0,events,426640
pow_std_2opt,1,60,,,9184471.0,events,437306
pow_std_2opt,1,60,,,9408457.0,events,447972
pow_std_2opt,1,60,,,9632443.0,events,458638
pow_std_2opt,1,60,,,9860602.0,events,469304
pow_std_2opt,1,60,,,10080415.0,events,479970
pow_std_2opt,1,60,,,10304401.0,events,490636
pow_std_2opt,1,60,,,10528387.0,events,501302
pow_std_2opt,1,60,,,10752373.0,events,511968
pow_std_2opt,1,60,,,10980680.0,events,522634
pow_std_2opt,1,60,,,11200345.0,events,533300
pow_std_2opt,1,60,,,11424331.0,events,543966
pow_std_2opt,1,60,,,11648317.0,events,554632
pow_std_2opt,1,60,,,11876487.0,events,565298
pow_std_2opt,1,60,,,12096289.0,events,575964
pow_std_2opt,1,60,,,12320275.0,events,586630
pow_std_2opt,1,60,,,12544261.0,events,597296
pow_std_2opt,1,60,,,12772430.0,events,607962
pow_std_2opt,1,60,,,12992233.0,events,618628
pow_std_2opt,1,60,,,13216219.0,events,629294
pow_std_2opt,1,60,,,13444529.0,events,639960
pow_std_2opt,1,60,,,13664191.0,events,650626
pow_std_2opt,1,60,,,13888177.0,events,661292
pow_std_2opt,1,60,,,14112163.0,events,671958
pow_std_2opt,1,60,,,14340322.0,events,682624
pow_std_2opt,1,60,,,14560135.0,events,693290
pow_std_2opt,1,60,,,14784121.0,events,703956
pow_std_2opt,1,60,,,15025901.0,events,714622
pow_std_2opt,1,60,,,15232093.0,events,725288
pow_std_2opt,1,60,,,15456079.0,events,735954
pow_std_2opt,1,60,,,15684419.0,events,746620
pow_std_2opt,1,60,,,15904051.0,events,757286
pow_std_2opt,1,60,,,16128037.0,events,767952
pow_std_2opt,1,60,,,16356206.0,events,778618
pow_std_2opt,1,60,,,16576009.0,events,789284
pow_std_2opt,1,60,,,16799995.0,events,799950
pow_std_2opt,1,60,,,17028154.0,events,810616
pow_std_2opt,1,60,,,17247967.0,events,821282
pow_std_2opt,1,60,,,17471953.0,events,831948
pow_std_2opt,1,60,,,17700260.0,events,842614
pow_std_2opt,1,60,,,17919925.0,events,853280
pow_std_2opt,1,60,,,18148095.0,events,863946
pow_std_2opt,1,60,,,18367897.0,events,874612
pow_std_2opt,1,60,,,18591883.0,events,885278
pow_std_2opt,1,60,,,18820052.0,events,895944
pow_std_2opt,1,60,,,19052709.0,events,906610
pow_std_2opt,1,60,,,19268149.0,events,917276
pow_std_2opt,1,60,,,19487827.0,events,927942
pow_std_2opt,1,60,,,19711813.0,events,938608
pow_std_2opt,1,60,,,19939972.0,events,949274
pow_std_2opt,1,60,,,20159785.0,events,959940
pow_std_2opt,1,60,,,20387977.0,events,970606
pow_std_2opt,1,60,,,20607757.0,events,981272
pow_std_2opt,1,60,,,20831743.0,events,991938
pow_std_2opt,1,60,,,21060060.0,events,1002604
pow_std_2opt,1,60,,,21279715.0,events,1013270
pow_std_2opt,1,60,,,21507874.0,events,1023936
pow_std_2opt,1,60,,,21727687.0,events,1034602
pow_std_2opt,1,60,,,21955846.0,events,1045268
pow_std_2opt,1,60,,,22175659.0,events,1055934
pow_std_2opt,1,60,,,22403966.0,events,1066600
