group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,15,,,222133.0,events,10528
pow_std_2opt,4,15,,,443221.0,events,21056
pow_std_2opt,4,15,,,664309.0,events,31584
pow_std_2opt,4,15,,,885397.0,events,42112
pow_std_2opt,4,15,,,1106485.0,events,52640
pow_std_2opt,4,15,,,1327573.0,events,63168
pow_std_2opt,4,15,,,1548661.0,events,73696
pow_std_2opt,4,15,,,1769749.0,events,84224
pow_std_2opt,4,15,,,1990837.0,events,94752
pow_std_2opt,4,15,,,2211925.0,events,105280
pow_std_2opt,4,15,,,2433013.0,events,115808
pow_std_2opt,4,15,,,2654101.0,events,126336
pow_std_2opt,4,15,,,2875189.0,events,136864
pow_std_2opt,4,15,,,3096277.0,events,147392
pow_std_2opt,4,15,,,3317365.0,events,157920
pow_std_2opt,4,15,,,3538453.0,events,168448
pow_std_2opt,4,15,,,3759541.0,events,178976
pow_std_2opt,4,15,,,3980629.0,events,189504
pow_std_2opt,4,15,,,4201717.0,events,200032
pow_std_2opt,4,15,,,4427290.0,events,210560
pow_std_2opt,4,15,,,4643893.0,events,221088
pow_std_2opt,4,15,,,4864981.0,events,231616
pow_std_2opt,4,15,,,5086069.0,events,242144
pow_std_2opt,4,15,,,5307157.0,events,252672
pow_std_2opt,4,15,,,5528245.0,events,263200
pow_std_2opt,4,15,,,5749333.0,events,273728
pow_std_2opt,4,15,,,5970421.0,events,284256
pow_std_2opt,4,15,,,6195850.0,events,294784
pow_std_2opt,4,15,,,6412597.0,events,305312
pow_std_2opt,4,15,,,6633685.0,events,315840
pow_std_2opt,4,15,,,6854773.0,events,326368
pow_std_2opt,4,15,,,7075861.0,events,336896
pow_std_2opt,4,15,,,7296949.0,events,347424
pow_std_2opt,4,15,,,7518037.0,events,357952
pow_std_2opt,4,15,,,7743457.0,events,368480
pow_std_2opt,4,15,,,7960213.0,events,379008
pow_std_2opt,4,15,,,8181301.0,events,389536
pow_std_2opt,4,15,,,8402389.0,events,400064
pow_std_2opt,4,15,,,8623477.0,events,410592
pow_std_2opt,4,15,,,8844565.0,events,421120
pow_std_2opt,4,15,,,9069829.0,events,431648
pow_std_2opt,4,15,,,9286741.0,events,442176
pow_std_2opt,4,15,,,9507829.0,events,452704
pow_std_2opt,4,15,,,9728917.0,events,463232
pow_std_2opt,4,15,,,9950005.0,events,473760
pow_std_2opt,4,15,,,10175266.0,events,484288
pow_std_2opt,4,15,,,10392181.0,events,494816
pow_std_2opt,4,15,,,10613269.0,events,505344
pow_std_2opt,4,15,,,10834357.0,events,515872
pow_std_2opt,4,15,,,11059766.0,events,526400
pow_std_2opt,4,15,,,11276533.0,events,536928
pow_std_2opt,4,15,,,11497621.0,events,547456
pow_std_2opt,4,15,,,11718709.0,events,557984
pow_std_2opt,4,15,,,11943970.0,events,568512
pow_std_2opt,4,15,,,12160885.0,events,579040
pow_std_2opt,4,15,,,12381973.0,events,589568
pow_std_2opt,4,15,,,12603061.0,events,600096
pow_std_2opt,4,15,,,12828322.0,events,610624
pow_std_2opt,4,15,,,13045237.0,events,621152
pow_std_2opt,4,15,,,13266325.0,events,631680
pow_std_2opt,4,15,,,13487413.0,events,642208
pow_std_2opt,4,15,,,13712844.0,events,652736
pow_std_2opt,4,15,,,13929589.0,events,663264
pow_std_2opt,4,15,,,14150677.0,events,673792
pow_std_2opt,4,15,,,14375941.0,events,684320
pow_std_2opt,4,15,,,14592853.0,events,694848
pow_std_2opt,4,15,,,14813941.0,events,705376
pow_std_2opt,4,15,,,15039360.0,events,715904
pow_std_2opt,4,15,,,15256117.0,events,726432
pow_std_2opt,4,15,,,15477205.0,events,736960
pow_std_2opt,4,15,,,15698293.0,events,747488
pow_std_2opt,4,15,,,15923702.0,events,758016
pow_std_2opt,4,15,,,16140469.0,events,768544
pow_std_2opt,4,15,,,16361557.0,events,779072
pow_std_2opt,4,15,,,16586818.0,events,789600
pow_std_2opt,4,15,,,16803733.0,events,800128
pow_std_2opt,4,15,,,17028994.0,events,810656
pow_std_2opt,4,15,,,17245909.0,events,821184
pow_std_2opt,4,15,,,17466997.0,events,831712
pow_std_2opt,4,15,,,17692406.0,events,842240
pow_std_2opt,4,15,,,17909173.0,events,852768
pow_std_2opt,4,15,,,18130261.0,events,863296
pow_std_2opt,4,15,,,18355522.0,events,873824
pow_std_2opt,4,15,,,18572437.0,events,884352
pow_std_2opt,4,15,,,18801090.0,events,894880
pow_std_2opt,4,15,,,19014613.0,events,905408
pow_std_2opt,4,15,,,19235701.0,events,915936
pow_std_2opt,4,15,,,19461094.0,events,926464
pow_std_2opt,4,15,,,19677877.0,events,936992
pow_std_2opt,4,15,,,19903138.0,events,947520
pow_std_2opt,4,15,,,20120053.0,events,958048
pow_std_2opt,4,15,,,20341141.0,events,968576
pow_std_2opt,4,15,,,20566402.0,events,979104
pow_std_2opt,4,15,,,20783317.0,events,989632
pow_std_2opt,4,15,,,21008726.0,events,1000160
pow_std_2opt,4,15,,,21225493.0,events,1010688
pow_std_2opt,4,15,,,21450757.0,events,1021216
pow_std_2opt,4,15,,,21667669.0,events,1031744
pow_std_2opt,4,15,,,21892930.0,events,1042272
pow_std_2opt,4,15,,,22109845.0,events,1052800
