group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,4,,,153746.0,events,4127
pow_alt_inline,5,4,,,306445.0,events,8254
pow_alt_inline,5,4,,,459144.0,events,12381
pow_alt_inline,5,4,,,611843.0,events,16508
pow_alt_inline,5,4,,,764542.0,events,20635
pow_alt_inline,5,4,,,917241.0,events,24762
pow_alt_inline,5,4,,,1069940.0,events,28889
pow_alt_inline,5,4,,,1222639.0,events,33016
pow_alt_inline,5,4,,,1375338.0,events,37143
pow_alt_inline,5,4,,,1528037.0,events,41270
pow_alt_inline,5,4,,,1680736.0,events,45397
pow_alt_inline,5,4,,,1833435.0,events,49524
pow_alt_inline,5,4,,,1986134.0,events,53651
pow_alt_inline,5,4,,,2138833.0,events,57778
pow_alt_inline,5,4,,,2291532.0,events,61905
pow_alt_inline,5,4,,,2444231.0,events,66032
pow_alt_inline,5,4,,,2596930.0,events,70159
pow_alt_inline,5,4,,,2749629.0,events,74286
pow_alt_inline,5,4,,,2902328.0,events,78413
pow_alt_inline,5,4,,,3055027.0,events,82540
pow_alt_inline,5,4,,,3212161.0,events,86667
pow_alt_inline,5,4,,,3360425.0,events,90794
pow_alt_inline,5,4,,,3513124.0,events,94921
pow_alt_inline,5,4,,,3665823.0,events,99048
pow_alt_inline,5,4,,,3818522.0,events,103175
pow_alt_inline,5,4,,,3971221.0,events,107302
pow_alt_inline,5,4,,,4123920.0,events,111429
pow_alt_inline,5,4,,,4276619.0,events,115556
pow_alt_inline,5,4,,,4429318.0,events,119683
pow_alt_inline,5,4,,,4582017.0,events,123810
pow_alt_inline,5,4,,,4734716.0,events,127937
pow_alt_inline,5,4,,,4887415.0,events,132064
pow_alt_inline,5,4,,,5044541.0,events,136191
pow_alt_inline,5,4,,,5192813.0,events,140318
pow_alt_inline,5,4,,,5345512.0,events,144445
pow_alt_inline,5,4,,,5498211.0,events,148572
pow_alt_inline,5,4,,,5650910.0,events,152699
pow_alt_inline,5,4,,,5803609.0,events,156826
pow_alt_inline,5,4,,,5956308.0,events,160953
pow_alt_inline,5,4,,,6109007.0,events,165080
pow_alt_inline,5,4,,,6261706.0,events,169207
pow_alt_inline,5,4,,,6418701.0,events,173334
pow_alt_inline,5,4,,,6567104.0,events,177461
pow_alt_inline,5,4,,,6719803.0,events,181588
pow_alt_inline,5,4,,,6872502.0,events,185715
pow_alt_inline,5,4,,,7025201.0,events,189842
pow_alt_inline,5,4,,,7178404.0,events,193969
pow_alt_inline,5,4,,,7334775.0,events,198096
pow_alt_inline,5,4,,,7483298.0,events,202223
pow_alt_inline,5,4,,,7635997.0,events,206350
pow_alt_inline,5,4,,,7788696.0,events,210477
pow_alt_inline,5,4,,,7941395.0,events,214604
pow_alt_inline,5,4,,,8098619.0,events,218731
pow_alt_inline,5,4,,,8246793.0,events,222858
pow_alt_inline,5,4,,,8399492.0,events,226985
pow_alt_inline,5,4,,,8556717.0,events,231112
pow_alt_inline,5,4,,,8704890.0,events,235239
pow_alt_inline,5,4,,,8861885.0,events,239366
pow_alt_inline,5,4,,,9014872.0,events,243493
pow_alt_inline,5,4,,,9162987.0,events,247620
pow_alt_inline,5,4,,,9315686.0,events,251747
pow_alt_inline,5,4,,,9468385.0,events,255874
pow_alt_inline,5,4,,,9625529.0,events,260001
pow_alt_inline,5,4,,,9773783.0,events,264128
pow_alt_inline,5,4,,,9926482.0,events,268255
pow_alt_inline,5,4,,,10079181.0,events,272382
pow_alt_inline,5,4,,,10236463.0,events,276509
pow_alt_inline,5,4,,,10384579.0,events,280636
pow_alt_inline,5,4,,,10537278.0,events,284763
pow_alt_inline,5,4,,,10689977.0,events,288890
pow_alt_inline,5,4,,,10842676.0,events,293017
pow_alt_inline,5,4,,,10999944.0,events,297144
pow_alt_inline,5,4,,,11148074.0,events,301271
pow_alt_inline,5,4,,,11300773.0,events,305398
pow_alt_inline,5,4,,,11453472.0,events,309525
pow_alt_inline,5,4,,,11610926.0,events,313652
pow_alt_inline,5,4,,,11758870.0,events,317779
pow_alt_inline,5,4,,,11916148.0,events,321906
pow_alt_inline,5,4,,,12064268.0,events,326033
pow_alt_inline,5,4,,,12216967.0,events,330160
pow_alt_inline,5,4,,,12373952.0,events,334287
pow_alt_inline,5,4,,,12527097.0,events,338414
pow_alt_inline,5,4,,,12675064.0,events,342541
pow_alt_inline,5,4,,,12827763.0,events,346668
pow_alt_inline,5,4,,,12985041.0,events,350795
pow_alt_inline,5,4,,,13137447.0,events,354922
pow_alt_inline,5,4,,,13285860.0,events,359049
pow_alt_inline,5,4,,,13443291.0,events,363176
pow_alt_inline,5,4,,,13591258.0,events,367303
pow_alt_inline,5,4,,,13743957.0,events,371430
pow_alt_inline,5,4,,,13901235.0,events,375557
pow_alt_inline,5,4,,,14049355.0,events,379684
pow_alt_inline,5,4,,,14202054.0,events,383811
pow_alt_inline,5,4,,,14354753.0,events,387938
pow_alt_inline,5,4,,,14511760.0,events,392065
pow_alt_inline,5,4,,,14664596.0,events,396192
pow_alt_inline,5,4,,,14812850.0,events,400319
pow_alt_inline,5,4,,,14970132.0,events,404446
pow_alt_inline,5,4,,,15118248.0,events,408573
pow_alt_inline,5,4,,,15270947.0,events,412700
