group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,6,8,,,9900527.0,events,190291
pow_alt_2opt_inline,6,8,,,10163615.0,events,195434
pow_alt_2opt_inline,6,8,,,10431051.0,events,200577
pow_alt_2opt_inline,6,8,,,10698487.0,events,205720
pow_alt_2opt_inline,6,8,,,10965923.0,events,210863
pow_alt_2opt_inline,6,8,,,11237995.0,events,216006
pow_alt_2opt_inline,6,8,,,11556900.0,events,221149
pow_alt_2opt_inline,6,8,,,11768231.0,events,226292
pow_alt_2opt_inline,6,8,,,12040291.0,events,231435
pow_alt_2opt_inline,6,8,,,12303103.0,events,236578
pow_alt_2opt_inline,6,8,,,12570539.0,events,241721
pow_alt_2opt_inline,6,8,,,12837975.0,events,246864
pow_alt_2opt_inline,6,8,,,13109559.0,events,252007
pow_alt_2opt_inline,6,8,,,13372847.0,events,257150
pow_alt_2opt_inline,6,8,,,13640283.0,events,262293
pow_alt_2opt_inline,6,8,,,13907719.0,events,267436
pow_alt_2opt_inline,6,8,,,14179278.0,events,272579
pow_alt_2opt_inline,6,8,,,14442591.0,events,277722
pow_alt_2opt_inline,6,8,,,14710027.0,events,282865
pow_alt_2opt_inline,6,8,,,14977463.0,events,288008
pow_alt_2opt_inline,6,8,,,15249571.0,events,293151
pow_alt_2opt_inline,6,8,,,15512335.0,events,298294
pow_alt_2opt_inline,6,8,,,15779771.0,events,303437
pow_alt_2opt_inline,6,8,,,16051670.0,events,308580
pow_alt_2opt_inline,6,8,,,16314643.0,events,313723
pow_alt_2opt_inline,6,8,,,16582079.0,events,318866
pow_alt_2opt_inline,6,8,,,16849515.0,events,324009
pow_alt_2opt_inline,6,8,,,17123200.0,events,329152
pow_alt_2opt_inline,6,8,,,17384387.0,events,334295
pow_alt_2opt_inline,6,8,,,17651823.0,events,339438
pow_alt_2opt_inline,6,8,,,17924028.0,events,344581
pow_alt_2opt_inline,6,8,,,18186695.0,events,349724
pow_alt_2opt_inline,6,8,,,18454131.0,events,354867
pow_alt_2opt_inline,6,8,,,18726192.0,events,360010
pow_alt_2opt_inline,6,8,,,18989003.0,events,365153
pow_alt_2opt_inline,6,8,,,19256439.0,events,370296
pow_alt_2opt_inline,6,8,,,19528496.0,events,375439
pow_alt_2opt_inline,6,8,,,19791311.0,events,380582
pow_alt_2opt_inline,6,8,,,20058747.0,events,385725
pow_alt_2opt_inline,6,8,,,20334746.0,events,390868
pow_alt_2opt_inline,6,8,,,20593619.0,events,396011
pow_alt_2opt_inline,6,8,,,20861055.0,events,401154
pow_alt_2opt_inline,6,8,,,21133095.0,events,406297
pow_alt_2opt_inline,6,8,,,21395927.0,events,411440
pow_alt_2opt_inline,6,8,,,21667988.0,events,416583
pow_alt_2opt_inline,6,8,,,21930799.0,events,421726
pow_alt_2opt_inline,6,8,,,22198235.0,events,426869
pow_alt_2opt_inline,6,8,,,22470440.0,events,432012
pow_alt_2opt_inline,6,8,,,22733107.0,events,437155
pow_alt_2opt_inline,6,8,,,23000543.0,events,442298
pow_alt_2opt_inline,6,8,,,23272327.0,events,447441
pow_alt_2opt_inline,6,8,,,23535415.0,events,452584
pow_alt_2opt_inline,6,8,,,23807200.0,events,457727
pow_alt_2opt_inline,6,8,,,24070287.0,events,462870
pow_alt_2opt_inline,6,8,,,24342496.0,events,468013
pow_alt_2opt_inline,6,8,,,24605159.0,events,473156
pow_alt_2opt_inline,6,8,,,24872595.0,events,478299
pow_alt_2opt_inline,6,8,,,25144652.0,events,483442
pow_alt_2opt_inline,6,8,,,25407467.0,events,488585
pow_alt_2opt_inline,6,8,,,25679548.0,events,493728
pow_alt_2opt_inline,6,8,,,25942339.0,events,498871
pow_alt_2opt_inline,6,8,,,26214096.0,events,504014
pow_alt_2opt_inline,6,8,,,26477211.0,events,509157
pow_alt_2opt_inline,6,8,,,26748820.0,events,514300
