group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,32,,,218825.0,events,10889
pow_std_2opt,0,32,,,436605.0,events,21778
pow_std_2opt,0,32,,,654385.0,events,32667
pow_std_2opt,0,32,,,872165.0,events,43556
pow_std_2opt,0,32,,,1089945.0,events,54445
pow_std_2opt,0,32,,,1307725.0,events,65334
pow_std_2opt,0,32,,,1525505.0,events,76223
pow_std_2opt,0,32,,,1743285.0,events,87112
pow_std_2opt,0,32,,,1961065.0,events,98001
pow_std_2opt,0,32,,,2178845.0,events,108890
pow_std_2opt,0,32,,,2396625.0,events,119779
pow_std_2opt,0,32,,,2614405.0,events,130668
pow_std_2opt,0,32,,,2832185.0,events,141557
pow_std_2opt,0,32,,,3049965.0,events,152446
pow_std_2opt,0,32,,,3274182.0,events,163335
pow_std_2opt,0,32,,,3485525.0,events,174224
pow_std_2opt,0,32,,,3703305.0,events,185113
pow_std_2opt,0,32,,,3921085.0,events,196002
pow_std_2opt,0,32,,,4138865.0,events,206891
pow_std_2opt,0,32,,,4356645.0,events,217780
pow_std_2opt,0,32,,,4574425.0,events,228669
pow_std_2opt,0,32,,,4792205.0,events,239558
pow_std_2opt,0,32,,,5009985.0,events,250447
pow_std_2opt,0,32,,,5227765.0,events,261336
pow_std_2opt,0,32,,,5449866.0,events,272225
pow_std_2opt,0,32,,,5663325.0,events,283114
pow_std_2opt,0,32,,,5881105.0,events,294003
pow_std_2opt,0,32,,,6098885.0,events,304892
pow_std_2opt,0,32,,,6316665.0,events,315781
pow_std_2opt,0,32,,,6534445.0,events,326670
pow_std_2opt,0,32,,,6752225.0,events,337559
pow_std_2opt,0,32,,,6970005.0,events,348448
pow_std_2opt,0,32,,,7187785.0,events,359337
pow_std_2opt,0,32,,,7405565.0,events,370226
pow_std_2opt,0,32,,,7623345.0,events,381115
pow_std_2opt,0,32,,,7841125.0,events,392004
pow_std_2opt,0,32,,,8058905.0,events,402893
pow_std_2opt,0,32,,,8280858.0,events,413782
pow_std_2opt,0,32,,,8494465.0,events,424671
pow_std_2opt,0,32,,,8712245.0,events,435560
pow_std_2opt,0,32,,,8930025.0,events,446449
pow_std_2opt,0,32,,,9147805.0,events,457338
pow_std_2opt,0,32,,,9365585.0,events,468227
pow_std_2opt,0,32,,,9587697.0,events,479116
pow_std_2opt,0,32,,,9801145.0,events,490005
pow_std_2opt,0,32,,,10018925.0,events,500894
pow_std_2opt,0,32,,,10236705.0,events,511783
pow_std_2opt,0,32,,,10458671.0,events,522672
pow_std_2opt,0,32,,,10676185.0,events,533561
pow_std_2opt,0,32,,,10890045.0,events,544450
pow_std_2opt,0,32,,,11107825.0,events,555339
pow_std_2opt,0,32,,,11329837.0,events,566228
pow_std_2opt,0,32,,,11543385.0,events,577117
pow_std_2opt,0,32,,,11761165.0,events,588006
pow_std_2opt,0,32,,,11978945.0,events,598895
pow_std_2opt,0,32,,,12201046.0,events,609784
pow_std_2opt,0,32,,,12414505.0,events,620673
pow_std_2opt,0,32,,,12632285.0,events,631562
pow_std_2opt,0,32,,,12850065.0,events,642451
pow_std_2opt,0,32,,,13072018.0,events,653340
pow_std_2opt,0,32,,,13285625.0,events,664229
pow_std_2opt,0,32,,,13503405.0,events,675118
pow_std_2opt,0,32,,,13725369.0,events,686007
pow_std_2opt,0,32,,,13938965.0,events,696896
pow_std_2opt,0,32,,,14156745.0,events,707785
pow_std_2opt,0,32,,,14378856.0,events,718674
pow_std_2opt,0,32,,,14592305.0,events,729563
pow_std_2opt,0,32,,,14810085.0,events,740452
pow_std_2opt,0,32,,,15032196.0,events,751341
pow_std_2opt,0,32,,,15245645.0,events,762230
pow_std_2opt,0,32,,,15463425.0,events,773119
pow_std_2opt,0,32,,,15685381.0,events,784008
pow_std_2opt,0,32,,,15898985.0,events,794897
pow_std_2opt,0,32,,,16116765.0,events,805786
pow_std_2opt,0,32,,,16338866.0,events,816675
pow_std_2opt,0,32,,,16552325.0,events,827564
pow_std_2opt,0,32,,,16770105.0,events,838453
pow_std_2opt,0,32,,,16992091.0,events,849342
pow_std_2opt,0,32,,,17205665.0,events,860231
pow_std_2opt,0,32,,,17423445.0,events,871120
pow_std_2opt,0,32,,,17645408.0,events,882009
pow_std_2opt,0,32,,,17859005.0,events,892898
pow_std_2opt,0,32,,,18081106.0,events,903787
pow_std_2opt,0,32,,,18294565.0,events,914676
pow_std_2opt,0,32,,,18512345.0,events,925565
pow_std_2opt,0,32,,,18734298.0,events,936454
pow_std_2opt,0,32,,,18947905.0,events,947343
pow_std_2opt,0,32,,,19169858.0,events,958232
pow_std_2opt,0,32,,,19383465.0,events,969121
pow_std_2opt,0,32,,,19601245.0,events,980010
pow_std_2opt,0,32,,,19823291.0,events,990899
pow_std_2opt,0,32,,,20036805.0,events,1001788
pow_std_2opt,0,32,,,20258926.0,events,1012677
pow_std_2opt,0,32,,,20472365.0,events,1023566
pow_std_2opt,0,32,,,20694318.0,events,1034455
pow_std_2opt,0,32,,,20907925.0,events,1045344
pow_std_2opt,0,32,,,21130048.0,events,1056233
pow_std_2opt,0,32,,,21343485.0,events,1067122
pow_std_2opt,0,32,,,21565438.0,events,1078011
pow_std_2opt,0,32,,,21779045.0,events,1088900
