group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,33,,,232445.0,events,3560
pow_alt,1,33,,,463845.0,events,7120
pow_alt,1,33,,,695245.0,events,10680
pow_alt,1,33,,,926645.0,events,14240
pow_alt,1,33,,,1158045.0,events,17800
pow_alt,1,33,,,1389445.0,events,21360
pow_alt,1,33,,,1620845.0,events,24920
pow_alt,1,33,,,1852245.0,events,28480
pow_alt,1,33,,,2083645.0,events,32040
pow_alt,1,33,,,2315045.0,events,35600
pow_alt,1,33,,,2546445.0,events,39160
pow_alt,1,33,,,2777845.0,events,42720
pow_alt,1,33,,,3009245.0,events,46280
pow_alt,1,33,,,3240645.0,events,49840
pow_alt,1,33,,,3472045.0,events,53400
pow_alt,1,33,,,3703445.0,events,56960
pow_alt,1,33,,,3934845.0,events,60520
pow_alt,1,33,,,4166245.0,events,64080
pow_alt,1,33,,,4401811.0,events,67640
pow_alt,1,33,,,4629045.0,events,71200
pow_alt,1,33,,,4860445.0,events,74760
pow_alt,1,33,,,5091845.0,events,78320
pow_alt,1,33,,,5323245.0,events,81880
pow_alt,1,33,,,5554645.0,events,85440
pow_alt,1,33,,,5786045.0,events,89000
pow_alt,1,33,,,6017445.0,events,92560
pow_alt,1,33,,,6248845.0,events,96120
pow_alt,1,33,,,6484411.0,events,99680
pow_alt,1,33,,,6711645.0,events,103240
pow_alt,1,33,,,6943045.0,events,106800
pow_alt,1,33,,,7174445.0,events,110360
pow_alt,1,33,,,7405845.0,events,113920
pow_alt,1,33,,,7637245.0,events,117480
pow_alt,1,33,,,7868645.0,events,121040
pow_alt,1,33,,,8104517.0,events,124600
pow_alt,1,33,,,8331445.0,events,128160
pow_alt,1,33,,,8562845.0,events,131720
pow_alt,1,33,,,8794245.0,events,135280
pow_alt,1,33,,,9025645.0,events,138840
pow_alt,1,33,,,9261214.0,events,142400
pow_alt,1,33,,,9488445.0,events,145960
pow_alt,1,33,,,9719845.0,events,149520
pow_alt,1,33,,,9951245.0,events,153080
pow_alt,1,33,,,10182645.0,events,156640
pow_alt,1,33,,,10418211.0,events,160200
pow_alt,1,33,,,10645445.0,events,163760
pow_alt,1,33,,,10876845.0,events,167320
pow_alt,1,33,,,11108245.0,events,170880
pow_alt,1,33,,,11339645.0,events,174440
pow_alt,1,33,,,11575369.0,events,178000
pow_alt,1,33,,,11802445.0,events,181560
pow_alt,1,33,,,12033845.0,events,185120
pow_alt,1,33,,,12265245.0,events,188680
pow_alt,1,33,,,12500844.0,events,192240
pow_alt,1,33,,,12728045.0,events,195800
pow_alt,1,33,,,12959445.0,events,199360
pow_alt,1,33,,,13195011.0,events,202920
pow_alt,1,33,,,13422245.0,events,206480
pow_alt,1,33,,,13653645.0,events,210040
pow_alt,1,33,,,13885045.0,events,213600
pow_alt,1,33,,,14120759.0,events,217160
pow_alt,1,33,,,14347845.0,events,220720
pow_alt,1,33,,,14579245.0,events,224280
pow_alt,1,33,,,14814811.0,events,227840
pow_alt,1,33,,,15042045.0,events,231400
pow_alt,1,33,,,15273445.0,events,234960
pow_alt,1,33,,,15509011.0,events,238520
pow_alt,1,33,,,15736245.0,events,242080
pow_alt,1,33,,,15967645.0,events,245640
pow_alt,1,33,,,16203517.0,events,249200
pow_alt,1,33,,,16430445.0,events,252760
pow_alt,1,33,,,16661845.0,events,256320
pow_alt,1,33,,,16897411.0,events,259880
pow_alt,1,33,,,17124645.0,events,263440
pow_alt,1,33,,,17356045.0,events,267000
pow_alt,1,33,,,17591611.0,events,270560
pow_alt,1,33,,,17818845.0,events,274120
pow_alt,1,33,,,18050245.0,events,277680
pow_alt,1,33,,,18285981.0,events,281240
pow_alt,1,33,,,18513045.0,events,284800
pow_alt,1,33,,,18763123.0,events,288360
pow_alt,1,33,,,18975845.0,events,291920
pow_alt,1,33,,,19207245.0,events,295480
pow_alt,1,33,,,19442811.0,events,299040
pow_alt,1,33,,,19670045.0,events,302600
pow_alt,1,33,,,19905769.0,events,306160
pow_alt,1,33,,,20132845.0,events,309720
pow_alt,1,33,,,20364245.0,events,313280
pow_alt,1,33,,,20599822.0,events,316840
pow_alt,1,33,,,20827045.0,events,320400
pow_alt,1,33,,,21062611.0,events,323960
pow_alt,1,33,,,21289845.0,events,327520
pow_alt,1,33,,,21525559.0,events,331080
pow_alt,1,33,,,21752645.0,events,334640
pow_alt,1,33,,,21984045.0,events,338200
pow_alt,1,33,,,22219611.0,events,341760
pow_alt,1,33,,,22446845.0,events,345320
pow_alt,1,33,,,22682433.0,events,348880
pow_alt,1,33,,,22909645.0,events,352440
pow_alt,1,33,,,23145517.0,events,356000
