group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,61,,,240503.0,events,3574
pow_std,2,61,,,479961.0,events,7148
pow_std,2,61,,,719419.0,events,10722
pow_std,2,61,,,958877.0,events,14296
pow_std,2,61,,,1198335.0,events,17870
pow_std,2,61,,,1437793.0,events,21444
pow_std,2,61,,,1677251.0,events,25018
pow_std,2,61,,,1916709.0,events,28592
pow_std,2,61,,,2156167.0,events,32166
pow_std,2,61,,,2395625.0,events,35740
pow_std,2,61,,,2639444.0,events,39314
pow_std,2,61,,,2874541.0,events,42888
pow_std,2,61,,,3113999.0,events,46462
pow_std,2,61,,,3353457.0,events,50036
pow_std,2,61,,,3592915.0,events,53610
pow_std,2,61,,,3832373.0,events,57184
pow_std,2,61,,,4071831.0,events,60758
pow_std,2,61,,,4311289.0,events,64332
pow_std,2,61,,,4550747.0,events,67906
pow_std,2,61,,,4790205.0,events,71480
pow_std,2,61,,,5029663.0,events,75054
pow_std,2,61,,,5269121.0,events,78628
pow_std,2,61,,,5512792.0,events,82202
pow_std,2,61,,,5748037.0,events,85776
pow_std,2,61,,,5987495.0,events,89350
pow_std,2,61,,,6226953.0,events,92924
pow_std,2,61,,,6466411.0,events,96498
pow_std,2,61,,,6705869.0,events,100072
pow_std,2,61,,,6945327.0,events,103646
pow_std,2,61,,,7184785.0,events,107220
pow_std,2,61,,,7428456.0,events,110794
pow_std,2,61,,,7663701.0,events,114368
pow_std,2,61,,,7903159.0,events,117942
pow_std,2,61,,,8142617.0,events,121516
pow_std,2,61,,,8382075.0,events,125090
pow_std,2,61,,,8621533.0,events,128664
pow_std,2,61,,,8865352.0,events,132238
pow_std,2,61,,,9100449.0,events,135812
pow_std,2,61,,,9339907.0,events,139386
pow_std,2,61,,,9579365.0,events,142960
pow_std,2,61,,,9818823.0,events,146534
pow_std,2,61,,,10062494.0,events,150108
pow_std,2,61,,,10297739.0,events,153682
pow_std,2,61,,,10537197.0,events,157256
pow_std,2,61,,,10776655.0,events,160830
pow_std,2,61,,,11016113.0,events,164404
pow_std,2,61,,,11259791.0,events,167978
pow_std,2,61,,,11495029.0,events,171552
pow_std,2,61,,,11734487.0,events,175126
pow_std,2,61,,,11973945.0,events,178700
pow_std,2,61,,,12217786.0,events,182274
pow_std,2,61,,,12452861.0,events,185848
pow_std,2,61,,,12692319.0,events,189422
pow_std,2,61,,,12931777.0,events,192996
pow_std,2,61,,,13175448.0,events,196570
pow_std,2,61,,,13410693.0,events,200144
pow_std,2,61,,,13650151.0,events,203718
pow_std,2,61,,,13889609.0,events,207292
pow_std,2,61,,,14133438.0,events,210866
pow_std,2,61,,,14368525.0,events,214440
pow_std,2,61,,,14607983.0,events,218014
pow_std,2,61,,,14851802.0,events,221588
pow_std,2,61,,,15086899.0,events,225162
pow_std,2,61,,,15326357.0,events,228736
pow_std,2,61,,,15570028.0,events,232310
pow_std,2,61,,,15805273.0,events,235884
pow_std,2,61,,,16044731.0,events,239458
pow_std,2,61,,,16288402.0,events,243032
pow_std,2,61,,,16523647.0,events,246606
pow_std,2,61,,,16763105.0,events,250180
pow_std,2,61,,,17006924.0,events,253754
pow_std,2,61,,,17242021.0,events,257328
pow_std,2,61,,,17481479.0,events,260902
pow_std,2,61,,,17725160.0,events,264476
pow_std,2,61,,,17960395.0,events,268050
pow_std,2,61,,,18199853.0,events,271624
pow_std,2,61,,,18443557.0,events,275198
pow_std,2,61,,,18678769.0,events,278772
pow_std,2,61,,,18918227.0,events,282346
pow_std,2,61,,,19162046.0,events,285920
pow_std,2,61,,,19397143.0,events,289494
pow_std,2,61,,,19642859.0,events,293068
pow_std,2,61,,,19876059.0,events,296642
pow_std,2,61,,,20115517.0,events,300216
pow_std,2,61,,,20359346.0,events,303790
pow_std,2,61,,,20594433.0,events,307364
pow_std,2,61,,,20838255.0,events,310938
pow_std,2,61,,,21073349.0,events,314512
pow_std,2,61,,,21317020.0,events,318086
pow_std,2,61,,,21552265.0,events,321660
pow_std,2,61,,,21791723.0,events,325234
pow_std,2,61,,,22035394.0,events,328808
pow_std,2,61,,,22270639.0,events,332382
pow_std,2,61,,,22514458.0,events,335956
pow_std,2,61,,,22749555.0,events,339530
pow_std,2,61,,,22993270.0,events,343104
pow_std,2,61,,,23228471.0,events,346678
pow_std,2,61,,,23472142.0,events,350252
pow_std,2,61,,,23707387.0,events,353826
pow_std,2,61,,,23951206.0,events,357400
