group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,24,,,106592.0,events,1919
pow_alt_inline,6,24,,,212137.0,events,3838
pow_alt_inline,6,24,,,317682.0,events,5757
pow_alt_inline,6,24,,,423227.0,events,7676
pow_alt_inline,6,24,,,528772.0,events,9595
pow_alt_inline,6,24,,,634317.0,events,11514
pow_alt_inline,6,24,,,739862.0,events,13433
pow_alt_inline,6,24,,,845407.0,events,15352
pow_alt_inline,6,24,,,950952.0,events,17271
pow_alt_inline,6,24,,,1056497.0,events,19190
pow_alt_inline,6,24,,,1162042.0,events,21109
pow_alt_inline,6,24,,,1271735.0,events,23028
pow_alt_inline,6,24,,,1373132.0,events,24947
pow_alt_inline,6,24,,,1478677.0,events,26866
pow_alt_inline,6,24,,,1584222.0,events,28785
pow_alt_inline,6,24,,,1689767.0,events,30704
pow_alt_inline,6,24,,,1795312.0,events,32623
pow_alt_inline,6,24,,,1900857.0,events,34542
pow_alt_inline,6,24,,,2006402.0,events,36461
pow_alt_inline,6,24,,,2111947.0,events,38380
pow_alt_inline,6,24,,,2217492.0,events,40299
pow_alt_inline,6,24,,,2323037.0,events,42218
pow_alt_inline,6,24,,,2428582.0,events,44137
pow_alt_inline,6,24,,,2538411.0,events,46056
pow_alt_inline,6,24,,,2639672.0,events,47975
pow_alt_inline,6,24,,,2745217.0,events,49894
pow_alt_inline,6,24,,,2850762.0,events,51813
pow_alt_inline,6,24,,,2956307.0,events,53732
pow_alt_inline,6,24,,,3061852.0,events,55651
pow_alt_inline,6,24,,,3167397.0,events,57570
pow_alt_inline,6,24,,,3277079.0,events,59489
pow_alt_inline,6,24,,,3378487.0,events,61408
pow_alt_inline,6,24,,,3484032.0,events,63327
pow_alt_inline,6,24,,,3589577.0,events,65246
pow_alt_inline,6,24,,,3695122.0,events,67165
pow_alt_inline,6,24,,,3800667.0,events,69084
pow_alt_inline,6,24,,,3906212.0,events,71003
pow_alt_inline,6,24,,,4022475.0,events,72922
pow_alt_inline,6,24,,,4117302.0,events,74841
pow_alt_inline,6,24,,,4222847.0,events,76760
pow_alt_inline,6,24,,,4328392.0,events,78679
pow_alt_inline,6,24,,,4433937.0,events,80598
pow_alt_inline,6,24,,,4543759.0,events,82517
pow_alt_inline,6,24,,,4645027.0,events,84436
pow_alt_inline,6,24,,,4750572.0,events,86355
pow_alt_inline,6,24,,,4856117.0,events,88274
pow_alt_inline,6,24,,,4965788.0,events,90193
pow_alt_inline,6,24,,,5067207.0,events,92112
pow_alt_inline,6,24,,,5172752.0,events,94031
pow_alt_inline,6,24,,,5278297.0,events,95950
pow_alt_inline,6,24,,,5383842.0,events,97869
pow_alt_inline,6,24,,,5493513.0,events,99788
pow_alt_inline,6,24,,,5594932.0,events,101707
pow_alt_inline,6,24,,,5700477.0,events,103626
pow_alt_inline,6,24,,,5806022.0,events,105545
pow_alt_inline,6,24,,,5915851.0,events,107464
pow_alt_inline,6,24,,,6017112.0,events,109383
pow_alt_inline,6,24,,,6122657.0,events,111302
pow_alt_inline,6,24,,,6232361.0,events,113221
pow_alt_inline,6,24,,,6333747.0,events,115140
pow_alt_inline,6,24,,,6439292.0,events,117059
pow_alt_inline,6,24,,,6544837.0,events,118978
pow_alt_inline,6,24,,,6654666.0,events,120897
pow_alt_inline,6,24,,,6755927.0,events,122816
pow_alt_inline,6,24,,,6861472.0,events,124735
pow_alt_inline,6,24,,,6971291.0,events,126654
pow_alt_inline,6,24,,,7072562.0,events,128573
pow_alt_inline,6,24,,,7178107.0,events,130492
pow_alt_inline,6,24,,,7287778.0,events,132411
pow_alt_inline,6,24,,,7389197.0,events,134330
pow_alt_inline,6,24,,,7494742.0,events,136249
pow_alt_inline,6,24,,,7604413.0,events,138168
pow_alt_inline,6,24,,,7705832.0,events,140087
pow_alt_inline,6,24,,,7811377.0,events,142006
pow_alt_inline,6,24,,,7921196.0,events,143925
pow_alt_inline,6,24,,,8022467.0,events,145844
pow_alt_inline,6,24,,,8128012.0,events,147763
pow_alt_inline,6,24,,,8237693.0,events,149682
pow_alt_inline,6,24,,,8339102.0,events,151601
pow_alt_inline,6,24,,,8448784.0,events,153520
pow_alt_inline,6,24,,,8550192.0,events,155439
pow_alt_inline,6,24,,,8655737.0,events,157358
pow_alt_inline,6,24,,,8765578.0,events,159277
pow_alt_inline,6,24,,,8866827.0,events,161196
pow_alt_inline,6,24,,,8976498.0,events,163115
pow_alt_inline,6,24,,,9077917.0,events,165034
pow_alt_inline,6,24,,,9183462.0,events,166953
pow_alt_inline,6,24,,,9297918.0,events,168872
pow_alt_inline,6,24,,,9394552.0,events,170791
pow_alt_inline,6,24,,,9504371.0,events,172710
pow_alt_inline,6,24,,,9605642.0,events,174629
pow_alt_inline,6,24,,,9715313.0,events,176548
pow_alt_inline,6,24,,,9816732.0,events,178467
pow_alt_inline,6,24,,,9922277.0,events,180386
pow_alt_inline,6,24,,,10031958.0,events,182305
pow_alt_inline,6,24,,,10133367.0,events,184224
pow_alt_inline,6,24,,,10243197.0,events,186143
pow_alt_inline,6,24,,,10344457.0,events,188062
pow_alt_inline,6,24,,,10454128.0,events,189981
pow_alt_inline,6,24,,,10555547.0,events,191900
