group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,0,,,233335.0,events,14518
pow_alt_inline,1,0,,,465623.0,events,29036
pow_alt_inline,1,0,,,704416.0,events,43554
pow_alt_inline,1,0,,,930199.0,events,58072
pow_alt_inline,1,0,,,1162487.0,events,72590
pow_alt_inline,1,0,,,1394775.0,events,87108
pow_alt_inline,1,0,,,1633724.0,events,101626
pow_alt_inline,1,0,,,1859351.0,events,116144
pow_alt_inline,1,0,,,2091639.0,events,130662
pow_alt_inline,1,0,,,2323927.0,events,145180
pow_alt_inline,1,0,,,2556215.0,events,159698
pow_alt_inline,1,0,,,2788503.0,events,174216
pow_alt_inline,1,0,,,3020791.0,events,188734
pow_alt_inline,1,0,,,3253079.0,events,203252
pow_alt_inline,1,0,,,3485367.0,events,217770
pow_alt_inline,1,0,,,3717655.0,events,232288
pow_alt_inline,1,0,,,3949943.0,events,246806
pow_alt_inline,1,0,,,4182231.0,events,261324
pow_alt_inline,1,0,,,4414519.0,events,275842
pow_alt_inline,1,0,,,4646807.0,events,290360
pow_alt_inline,1,0,,,4886700.0,events,304878
pow_alt_inline,1,0,,,5111383.0,events,319396
pow_alt_inline,1,0,,,5343671.0,events,333914
pow_alt_inline,1,0,,,5575959.0,events,348432
pow_alt_inline,1,0,,,5808247.0,events,362950
pow_alt_inline,1,0,,,6040535.0,events,377468
pow_alt_inline,1,0,,,6272823.0,events,391986
pow_alt_inline,1,0,,,6505111.0,events,406504
pow_alt_inline,1,0,,,6741994.0,events,421022
pow_alt_inline,1,0,,,6969687.0,events,435540
pow_alt_inline,1,0,,,7201975.0,events,450058
pow_alt_inline,1,0,,,7434263.0,events,464576
pow_alt_inline,1,0,,,7666551.0,events,479094
pow_alt_inline,1,0,,,7898839.0,events,493612
pow_alt_inline,1,0,,,8131127.0,events,508130
pow_alt_inline,1,0,,,8367892.0,events,522648
pow_alt_inline,1,0,,,8595703.0,events,537166
pow_alt_inline,1,0,,,8827991.0,events,551684
pow_alt_inline,1,0,,,9060279.0,events,566202
pow_alt_inline,1,0,,,9292567.0,events,580720
pow_alt_inline,1,0,,,9529467.0,events,595238
pow_alt_inline,1,0,,,9757143.0,events,609756
pow_alt_inline,1,0,,,9989431.0,events,624274
pow_alt_inline,1,0,,,10221719.0,events,638792
pow_alt_inline,1,0,,,10454007.0,events,653310
pow_alt_inline,1,0,,,10690796.0,events,667828
pow_alt_inline,1,0,,,10918583.0,events,682346
pow_alt_inline,1,0,,,11150871.0,events,696864
pow_alt_inline,1,0,,,11383159.0,events,711382
pow_alt_inline,1,0,,,11619917.0,events,725900
pow_alt_inline,1,0,,,11847735.0,events,740418
pow_alt_inline,1,0,,,12080023.0,events,754936
pow_alt_inline,1,0,,,12312311.0,events,769454
pow_alt_inline,1,0,,,12548910.0,events,783972
pow_alt_inline,1,0,,,12776887.0,events,798490
pow_alt_inline,1,0,,,13009175.0,events,813008
pow_alt_inline,1,0,,,13241463.0,events,827526
pow_alt_inline,1,0,,,13478072.0,events,842044
pow_alt_inline,1,0,,,13706039.0,events,856562
pow_alt_inline,1,0,,,13938327.0,events,871080
pow_alt_inline,1,0,,,14170615.0,events,885598
pow_alt_inline,1,0,,,14410537.0,events,900116
pow_alt_inline,1,0,,,14635191.0,events,914634
pow_alt_inline,1,0,,,14867479.0,events,929152
pow_alt_inline,1,0,,,15103928.0,events,943670
pow_alt_inline,1,0,,,15332055.0,events,958188
pow_alt_inline,1,0,,,15564343.0,events,972706
pow_alt_inline,1,0,,,15800793.0,events,987224
pow_alt_inline,1,0,,,16028919.0,events,1001742
pow_alt_inline,1,0,,,16261207.0,events,1016260
pow_alt_inline,1,0,,,16497794.0,events,1030778
pow_alt_inline,1,0,,,16725783.0,events,1045296
pow_alt_inline,1,0,,,16958071.0,events,1059814
pow_alt_inline,1,0,,,17194520.0,events,1074332
pow_alt_inline,1,0,,,17422647.0,events,1088850
pow_alt_inline,1,0,,,17654935.0,events,1103368
pow_alt_inline,1,0,,,17891385.0,events,1117886
pow_alt_inline,1,0,,,18119511.0,events,1132404
pow_alt_inline,1,0,,,18351799.0,events,1146922
pow_alt_inline,1,0,,,18588396.0,events,1161440
pow_alt_inline,1,0,,,18816375.0,events,1175958
pow_alt_inline,1,0,,,19052825.0,events,1190476
pow_alt_inline,1,0,,,19280951.0,events,1204994
pow_alt_inline,1,0,,,19513239.0,events,1219512
pow_alt_inline,1,0,,,19749700.0,events,1234030
pow_alt_inline,1,0,,,19977815.0,events,1248548
pow_alt_inline,1,0,,,20216427.0,events,1263066
pow_alt_inline,1,0,,,20442391.0,events,1277584
pow_alt_inline,1,0,,,20674679.0,events,1292102
pow_alt_inline,1,0,,,20911129.0,events,1306620
pow_alt_inline,1,0,,,21139255.0,events,1321138
pow_alt_inline,1,0,,,21375704.0,events,1335656
pow_alt_inline,1,0,,,21603831.0,events,1350174
pow_alt_inline,1,0,,,21840429.0,events,1364692
pow_alt_inline,1,0,,,22068407.0,events,1379210
pow_alt_inline,1,0,,,22300695.0,events,1393728
pow_alt_inline,1,0,,,22537134.0,events,1408246
pow_alt_inline,1,0,,,22765271.0,events,1422764
pow_alt_inline,1,0,,,23001720.0,events,1437282
pow_alt_inline,1,0,,,23229847.0,events,1451800
