group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,29,,,226186.0,events,10721
pow_alt_012opt,2,29,,,451327.0,events,21442
pow_alt_012opt,2,29,,,676468.0,events,32163
pow_alt_012opt,2,29,,,901609.0,events,42884
pow_alt_012opt,2,29,,,1126750.0,events,53605
pow_alt_012opt,2,29,,,1351891.0,events,64326
pow_alt_012opt,2,29,,,1581215.0,events,75047
pow_alt_012opt,2,29,,,1802173.0,events,85768
pow_alt_012opt,2,29,,,2027314.0,events,96489
pow_alt_012opt,2,29,,,2252455.0,events,107210
pow_alt_012opt,2,29,,,2477596.0,events,117931
pow_alt_012opt,2,29,,,2702737.0,events,128652
pow_alt_012opt,2,29,,,2927878.0,events,139373
pow_alt_012opt,2,29,,,3153019.0,events,150094
pow_alt_012opt,2,29,,,3378160.0,events,160815
pow_alt_012opt,2,29,,,3603301.0,events,171536
pow_alt_012opt,2,29,,,3828442.0,events,182257
pow_alt_012opt,2,29,,,4053583.0,events,192978
pow_alt_012opt,2,29,,,4278724.0,events,203699
pow_alt_012opt,2,29,,,4503865.0,events,214420
pow_alt_012opt,2,29,,,4733349.0,events,225141
pow_alt_012opt,2,29,,,4954147.0,events,235862
pow_alt_012opt,2,29,,,5179288.0,events,246583
pow_alt_012opt,2,29,,,5404429.0,events,257304
pow_alt_012opt,2,29,,,5629570.0,events,268025
pow_alt_012opt,2,29,,,5854711.0,events,278746
pow_alt_012opt,2,29,,,6079852.0,events,289467
pow_alt_012opt,2,29,,,6304993.0,events,300188
pow_alt_012opt,2,29,,,6534310.0,events,310909
pow_alt_012opt,2,29,,,6755275.0,events,321630
pow_alt_012opt,2,29,,,6980416.0,events,332351
pow_alt_012opt,2,29,,,7205557.0,events,343072
pow_alt_012opt,2,29,,,7430698.0,events,353793
pow_alt_012opt,2,29,,,7655839.0,events,364514
pow_alt_012opt,2,29,,,7880980.0,events,375235
pow_alt_012opt,2,29,,,8110294.0,events,385956
pow_alt_012opt,2,29,,,8331262.0,events,396677
pow_alt_012opt,2,29,,,8556403.0,events,407398
pow_alt_012opt,2,29,,,8781544.0,events,418119
pow_alt_012opt,2,29,,,9006685.0,events,428840
pow_alt_012opt,2,29,,,9236158.0,events,439561
pow_alt_012opt,2,29,,,9456967.0,events,450282
pow_alt_012opt,2,29,,,9682108.0,events,461003
pow_alt_012opt,2,29,,,9907249.0,events,471724
pow_alt_012opt,2,29,,,10132390.0,events,482445
pow_alt_012opt,2,29,,,10361714.0,events,493166
pow_alt_012opt,2,29,,,10582672.0,events,503887
pow_alt_012opt,2,29,,,10807813.0,events,514608
pow_alt_012opt,2,29,,,11032954.0,events,525329
pow_alt_012opt,2,29,,,11262268.0,events,536050
pow_alt_012opt,2,29,,,11483236.0,events,546771
pow_alt_012opt,2,29,,,11708377.0,events,557492
pow_alt_012opt,2,29,,,11933518.0,events,568213
pow_alt_012opt,2,29,,,12162980.0,events,578934
pow_alt_012opt,2,29,,,12383800.0,events,589655
pow_alt_012opt,2,29,,,12608941.0,events,600376
pow_alt_012opt,2,29,,,12834082.0,events,611097
pow_alt_012opt,2,29,,,13063410.0,events,621818
pow_alt_012opt,2,29,,,13284364.0,events,632539
pow_alt_012opt,2,29,,,13509505.0,events,643260
pow_alt_012opt,2,29,,,13739009.0,events,653981
pow_alt_012opt,2,29,,,13959787.0,events,664702
pow_alt_012opt,2,29,,,14184928.0,events,675423
pow_alt_012opt,2,29,,,14410069.0,events,686144
pow_alt_012opt,2,29,,,14639531.0,events,696865
pow_alt_012opt,2,29,,,14860351.0,events,707586
pow_alt_012opt,2,29,,,15085492.0,events,718307
pow_alt_012opt,2,29,,,15314806.0,events,729028
pow_alt_012opt,2,29,,,15535774.0,events,739749
pow_alt_012opt,2,29,,,15760915.0,events,750470
pow_alt_012opt,2,29,,,15990229.0,events,761191
pow_alt_012opt,2,29,,,16211197.0,events,771912
pow_alt_012opt,2,29,,,16436338.0,events,782633
pow_alt_012opt,2,29,,,16665811.0,events,793354
pow_alt_012opt,2,29,,,16886620.0,events,804075
pow_alt_012opt,2,29,,,17115944.0,events,814796
pow_alt_012opt,2,29,,,17336902.0,events,825517
pow_alt_012opt,2,29,,,17562043.0,events,836238
pow_alt_012opt,2,29,,,17791357.0,events,846959
pow_alt_012opt,2,29,,,18012325.0,events,857680
pow_alt_012opt,2,29,,,18237466.0,events,868401
pow_alt_012opt,2,29,,,18466928.0,events,879122
pow_alt_012opt,2,29,,,18687748.0,events,889843
pow_alt_012opt,2,29,,,18917084.0,events,900564
pow_alt_012opt,2,29,,,19138030.0,events,911285
pow_alt_012opt,2,29,,,19363171.0,events,922006
pow_alt_012opt,2,29,,,19592657.0,events,932727
pow_alt_012opt,2,29,,,19813453.0,events,943448
pow_alt_012opt,2,29,,,20042925.0,events,954169
pow_alt_012opt,2,29,,,20263735.0,events,964890
pow_alt_012opt,2,29,,,20493049.0,events,975611
pow_alt_012opt,2,29,,,20714017.0,events,986332
pow_alt_012opt,2,29,,,20939158.0,events,997053
pow_alt_012opt,2,29,,,21168472.0,events,1007774
pow_alt_012opt,2,29,,,21389440.0,events,1018495
pow_alt_012opt,2,29,,,21618902.0,events,1029216
pow_alt_012opt,2,29,,,21839722.0,events,1039937
pow_alt_012opt,2,29,,,22069047.0,events,1050658
pow_alt_012opt,2,29,,,22290004.0,events,1061379
pow_alt_012opt,2,29,,,22519328.0,events,1072100
