group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,11,,,237225.0,events,4820
pow_std,5,11,,,473405.0,events,9640
pow_std,5,11,,,709585.0,events,14460
pow_std,5,11,,,945765.0,events,19280
pow_std,5,11,,,1181945.0,events,24100
pow_std,5,11,,,1418125.0,events,28920
pow_std,5,11,,,1654305.0,events,33740
pow_std,5,11,,,1890485.0,events,38560
pow_std,5,11,,,2126665.0,events,43380
pow_std,5,11,,,2362845.0,events,48200
pow_std,5,11,,,2599025.0,events,53020
pow_std,5,11,,,2839331.0,events,57840
pow_std,5,11,,,3071385.0,events,62660
pow_std,5,11,,,3307565.0,events,67480
pow_std,5,11,,,3543745.0,events,72300
pow_std,5,11,,,3779925.0,events,77120
pow_std,5,11,,,4016105.0,events,81940
pow_std,5,11,,,4252285.0,events,86760
pow_std,5,11,,,4488465.0,events,91580
pow_std,5,11,,,4724645.0,events,96400
pow_std,5,11,,,4960825.0,events,101220
pow_std,5,11,,,5197005.0,events,106040
pow_std,5,11,,,5433185.0,events,110860
pow_std,5,11,,,5673524.0,events,115680
pow_std,5,11,,,5905545.0,events,120500
pow_std,5,11,,,6141725.0,events,125320
pow_std,5,11,,,6377905.0,events,130140
pow_std,5,11,,,6614085.0,events,134960
pow_std,5,11,,,6850265.0,events,139780
pow_std,5,11,,,7086445.0,events,144600
pow_std,5,11,,,7322625.0,events,149420
pow_std,5,11,,,7563089.0,events,154240
pow_std,5,11,,,7794985.0,events,159060
pow_std,5,11,,,8031165.0,events,163880
pow_std,5,11,,,8267345.0,events,168700
pow_std,5,11,,,8503525.0,events,173520
pow_std,5,11,,,8739705.0,events,178340
pow_std,5,11,,,8980011.0,events,183160
pow_std,5,11,,,9212065.0,events,187980
pow_std,5,11,,,9448245.0,events,192800
pow_std,5,11,,,9684425.0,events,197620
pow_std,5,11,,,9920605.0,events,202440
pow_std,5,11,,,10160911.0,events,207260
pow_std,5,11,,,10392965.0,events,212080
pow_std,5,11,,,10629145.0,events,216900
pow_std,5,11,,,10865325.0,events,221720
pow_std,5,11,,,11101505.0,events,226540
pow_std,5,11,,,11341962.0,events,231360
pow_std,5,11,,,11573865.0,events,236180
pow_std,5,11,,,11810045.0,events,241000
pow_std,5,11,,,12046225.0,events,245820
pow_std,5,11,,,12286531.0,events,250640
pow_std,5,11,,,12518585.0,events,255460
pow_std,5,11,,,12754765.0,events,260280
pow_std,5,11,,,12990945.0,events,265100
pow_std,5,11,,,13231251.0,events,269920
pow_std,5,11,,,13463305.0,events,274740
pow_std,5,11,,,13699485.0,events,279560
pow_std,5,11,,,13940097.0,events,284380
pow_std,5,11,,,14171845.0,events,289200
pow_std,5,11,,,14408025.0,events,294020
pow_std,5,11,,,14644205.0,events,298840
pow_std,5,11,,,14884533.0,events,303660
pow_std,5,11,,,15116565.0,events,308480
pow_std,5,11,,,15352745.0,events,313300
pow_std,5,11,,,15593051.0,events,318120
pow_std,5,11,,,15825105.0,events,322940
pow_std,5,11,,,16061285.0,events,327760
pow_std,5,11,,,16301739.0,events,332580
pow_std,5,11,,,16533645.0,events,337400
pow_std,5,11,,,16769825.0,events,342220
pow_std,5,11,,,17010142.0,events,347040
pow_std,5,11,,,17242185.0,events,351860
pow_std,5,11,,,17478365.0,events,356680
pow_std,5,11,,,17718681.0,events,361500
pow_std,5,11,,,17950725.0,events,366320
pow_std,5,11,,,18186905.0,events,371140
pow_std,5,11,,,18427359.0,events,375960
pow_std,5,11,,,18659265.0,events,380780
pow_std,5,11,,,18895445.0,events,385600
pow_std,5,11,,,19135751.0,events,390420
pow_std,5,11,,,19367805.0,events,395240
pow_std,5,11,,,19608114.0,events,400060
pow_std,5,11,,,19840165.0,events,404880
pow_std,5,11,,,20076345.0,events,409700
pow_std,5,11,,,20316979.0,events,414520
pow_std,5,11,,,20548705.0,events,419340
pow_std,5,11,,,20789011.0,events,424160
pow_std,5,11,,,21021065.0,events,428980
pow_std,5,11,,,21257245.0,events,433800
pow_std,5,11,,,21497551.0,events,438620
pow_std,5,11,,,21729605.0,events,443440
pow_std,5,11,,,21970059.0,events,448260
pow_std,5,11,,,22201965.0,events,453080
pow_std,5,11,,,22442271.0,events,457900
pow_std,5,11,,,22674325.0,events,462720
pow_std,5,11,,,22914631.0,events,467540
pow_std,5,11,,,23146685.0,events,472360
pow_std,5,11,,,23382865.0,events,477180
pow_std,5,11,,,23623330.0,events,482000
