group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,12,,,223113.0,events,4532
pow_alt_01opt,4,12,,,445181.0,events,9064
pow_alt_01opt,4,12,,,667249.0,events,13596
pow_alt_01opt,4,12,,,889317.0,events,18128
pow_alt_01opt,4,12,,,1111385.0,events,22660
pow_alt_01opt,4,12,,,1333453.0,events,27192
pow_alt_01opt,4,12,,,1555521.0,events,31724
pow_alt_01opt,4,12,,,1777589.0,events,36256
pow_alt_01opt,4,12,,,1999657.0,events,40788
pow_alt_01opt,4,12,,,2221725.0,events,45320
pow_alt_01opt,4,12,,,2443793.0,events,49852
pow_alt_01opt,4,12,,,2665861.0,events,54384
pow_alt_01opt,4,12,,,2887929.0,events,58916
pow_alt_01opt,4,12,,,3109997.0,events,63448
pow_alt_01opt,4,12,,,3336374.0,events,67980
pow_alt_01opt,4,12,,,3554133.0,events,72512
pow_alt_01opt,4,12,,,3776201.0,events,77044
pow_alt_01opt,4,12,,,3998269.0,events,81576
pow_alt_01opt,4,12,,,4220337.0,events,86108
pow_alt_01opt,4,12,,,4442405.0,events,90640
pow_alt_01opt,4,12,,,4664473.0,events,95172
pow_alt_01opt,4,12,,,4886541.0,events,99704
pow_alt_01opt,4,12,,,5108609.0,events,104236
pow_alt_01opt,4,12,,,5330677.0,events,108768
pow_alt_01opt,4,12,,,5556906.0,events,113300
pow_alt_01opt,4,12,,,5774813.0,events,117832
pow_alt_01opt,4,12,,,5996881.0,events,122364
pow_alt_01opt,4,12,,,6218949.0,events,126896
pow_alt_01opt,4,12,,,6441017.0,events,131428
pow_alt_01opt,4,12,,,6663085.0,events,135960
pow_alt_01opt,4,12,,,6885153.0,events,140492
pow_alt_01opt,4,12,,,7107221.0,events,145024
pow_alt_01opt,4,12,,,7333453.0,events,149556
pow_alt_01opt,4,12,,,7551357.0,events,154088
pow_alt_01opt,4,12,,,7773425.0,events,158620
pow_alt_01opt,4,12,,,7995493.0,events,163152
pow_alt_01opt,4,12,,,8217561.0,events,167684
pow_alt_01opt,4,12,,,8439629.0,events,172216
pow_alt_01opt,4,12,,,8666006.0,events,176748
pow_alt_01opt,4,12,,,8883765.0,events,181280
pow_alt_01opt,4,12,,,9105833.0,events,185812
pow_alt_01opt,4,12,,,9327901.0,events,190344
pow_alt_01opt,4,12,,,9549969.0,events,194876
pow_alt_01opt,4,12,,,9776198.0,events,199408
pow_alt_01opt,4,12,,,9994105.0,events,203940
pow_alt_01opt,4,12,,,10216173.0,events,208472
pow_alt_01opt,4,12,,,10438241.0,events,213004
pow_alt_01opt,4,12,,,10660309.0,events,217536
pow_alt_01opt,4,12,,,10882377.0,events,222068
pow_alt_01opt,4,12,,,11104445.0,events,226600
pow_alt_01opt,4,12,,,11326513.0,events,231132
pow_alt_01opt,4,12,,,11548581.0,events,235664
pow_alt_01opt,4,12,,,11774980.0,events,240196
pow_alt_01opt,4,12,,,11992717.0,events,244728
pow_alt_01opt,4,12,,,12214785.0,events,249260
pow_alt_01opt,4,12,,,12436853.0,events,253792
pow_alt_01opt,4,12,,,12663082.0,events,258324
pow_alt_01opt,4,12,,,12880989.0,events,262856
pow_alt_01opt,4,12,,,13103057.0,events,267388
pow_alt_01opt,4,12,,,13329444.0,events,271920
pow_alt_01opt,4,12,,,13547193.0,events,276452
pow_alt_01opt,4,12,,,13769261.0,events,280984
pow_alt_01opt,4,12,,,13991329.0,events,285516
pow_alt_01opt,4,12,,,14217706.0,events,290048
pow_alt_01opt,4,12,,,14435465.0,events,294580
pow_alt_01opt,4,12,,,14657533.0,events,299112
pow_alt_01opt,4,12,,,14883762.0,events,303644
pow_alt_01opt,4,12,,,15101669.0,events,308176
pow_alt_01opt,4,12,,,15323737.0,events,312708
pow_alt_01opt,4,12,,,15549969.0,events,317240
pow_alt_01opt,4,12,,,15767873.0,events,321772
pow_alt_01opt,4,12,,,15989941.0,events,326304
pow_alt_01opt,4,12,,,16216318.0,events,330836
pow_alt_01opt,4,12,,,16434077.0,events,335368
pow_alt_01opt,4,12,,,16656145.0,events,339900
pow_alt_01opt,4,12,,,16882374.0,events,344432
pow_alt_01opt,4,12,,,17100281.0,events,348964
pow_alt_01opt,4,12,,,17322349.0,events,353496
pow_alt_01opt,4,12,,,17548600.0,events,358028
pow_alt_01opt,4,12,,,17766485.0,events,362560
pow_alt_01opt,4,12,,,17992862.0,events,367092
pow_alt_01opt,4,12,,,18210621.0,events,371624
pow_alt_01opt,4,12,,,18432689.0,events,376156
pow_alt_01opt,4,12,,,18658918.0,events,380688
pow_alt_01opt,4,12,,,18876825.0,events,385220
pow_alt_01opt,4,12,,,19103212.0,events,389752
pow_alt_01opt,4,12,,,19320961.0,events,394284
pow_alt_01opt,4,12,,,19543029.0,events,398816
pow_alt_01opt,4,12,,,19769406.0,events,403348
pow_alt_01opt,4,12,,,19987165.0,events,407880
pow_alt_01opt,4,12,,,20213394.0,events,412412
pow_alt_01opt,4,12,,,20431301.0,events,416944
pow_alt_01opt,4,12,,,20653369.0,events,421476
pow_alt_01opt,4,12,,,20879598.0,events,426008
pow_alt_01opt,4,12,,,21097505.0,events,430540
pow_alt_01opt,4,12,,,21323882.0,events,435072
pow_alt_01opt,4,12,,,21541641.0,events,439604
pow_alt_01opt,4,12,,,21767892.0,events,444136
pow_alt_01opt,4,12,,,21985777.0,events,448668
pow_alt_01opt,4,12,,,22212006.0,events,453200
