group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,8,,,211356.0,events,11069
pow_alt_01opt,0,8,,,421667.0,events,22138
pow_alt_01opt,0,8,,,631978.0,events,33207
pow_alt_01opt,0,8,,,842289.0,events,44276
pow_alt_01opt,0,8,,,1052600.0,events,55345
pow_alt_01opt,0,8,,,1262911.0,events,66414
pow_alt_01opt,0,8,,,1473222.0,events,77483
pow_alt_01opt,0,8,,,1689755.0,events,88552
pow_alt_01opt,0,8,,,1893844.0,events,99621
pow_alt_01opt,0,8,,,2104155.0,events,110690
pow_alt_01opt,0,8,,,2314466.0,events,121759
pow_alt_01opt,0,8,,,2524777.0,events,132828
pow_alt_01opt,0,8,,,2735088.0,events,143897
pow_alt_01opt,0,8,,,2945399.0,events,154966
pow_alt_01opt,0,8,,,3155710.0,events,166035
pow_alt_01opt,0,8,,,3366021.0,events,177104
pow_alt_01opt,0,8,,,3576332.0,events,188173
pow_alt_01opt,0,8,,,3786643.0,events,199242
pow_alt_01opt,0,8,,,3996954.0,events,210311
pow_alt_01opt,0,8,,,4207265.0,events,221380
pow_alt_01opt,0,8,,,4421752.0,events,232449
pow_alt_01opt,0,8,,,4627887.0,events,243518
pow_alt_01opt,0,8,,,4838198.0,events,254587
pow_alt_01opt,0,8,,,5048509.0,events,265656
pow_alt_01opt,0,8,,,5258820.0,events,276725
pow_alt_01opt,0,8,,,5469131.0,events,287794
pow_alt_01opt,0,8,,,5679442.0,events,298863
pow_alt_01opt,0,8,,,5889753.0,events,309932
pow_alt_01opt,0,8,,,6104536.0,events,321001
pow_alt_01opt,0,8,,,6310375.0,events,332070
pow_alt_01opt,0,8,,,6520686.0,events,343139
pow_alt_01opt,0,8,,,6730997.0,events,354208
pow_alt_01opt,0,8,,,6941308.0,events,365277
pow_alt_01opt,0,8,,,7151619.0,events,376346
pow_alt_01opt,0,8,,,7369835.0,events,387415
pow_alt_01opt,0,8,,,7572241.0,events,398484
pow_alt_01opt,0,8,,,7782552.0,events,409553
pow_alt_01opt,0,8,,,7992863.0,events,420622
pow_alt_01opt,0,8,,,8203174.0,events,431691
pow_alt_01opt,0,8,,,8413485.0,events,442760
pow_alt_01opt,0,8,,,8627957.0,events,453829
pow_alt_01opt,0,8,,,8834107.0,events,464898
pow_alt_01opt,0,8,,,9044418.0,events,475967
pow_alt_01opt,0,8,,,9254729.0,events,487036
pow_alt_01opt,0,8,,,9469364.0,events,498105
pow_alt_01opt,0,8,,,9675351.0,events,509174
pow_alt_01opt,0,8,,,9885662.0,events,520243
pow_alt_01opt,0,8,,,10095973.0,events,531312
pow_alt_01opt,0,8,,,10306284.0,events,542381
pow_alt_01opt,0,8,,,10520761.0,events,553450
pow_alt_01opt,0,8,,,10726906.0,events,564519
pow_alt_01opt,0,8,,,10937217.0,events,575588
pow_alt_01opt,0,8,,,11151705.0,events,586657
pow_alt_01opt,0,8,,,11357839.0,events,597726
pow_alt_01opt,0,8,,,11568150.0,events,608795
pow_alt_01opt,0,8,,,11778461.0,events,619864
pow_alt_01opt,0,8,,,11993099.0,events,630933
pow_alt_01opt,0,8,,,12199083.0,events,642002
pow_alt_01opt,0,8,,,12409394.0,events,653071
pow_alt_01opt,0,8,,,12623871.0,events,664140
pow_alt_01opt,0,8,,,12830016.0,events,675209
pow_alt_01opt,0,8,,,13040327.0,events,686278
pow_alt_01opt,0,8,,,13250638.0,events,697347
pow_alt_01opt,0,8,,,13465115.0,events,708416
pow_alt_01opt,0,8,,,13671260.0,events,719485
pow_alt_01opt,0,8,,,13881571.0,events,730554
pow_alt_01opt,0,8,,,14096251.0,events,741623
pow_alt_01opt,0,8,,,14302193.0,events,752692
pow_alt_01opt,0,8,,,14512504.0,events,763761
pow_alt_01opt,0,8,,,14726991.0,events,774830
pow_alt_01opt,0,8,,,14933126.0,events,785899
pow_alt_01opt,0,8,,,15143437.0,events,796968
pow_alt_01opt,0,8,,,15357848.0,events,808037
pow_alt_01opt,0,8,,,15564059.0,events,819106
pow_alt_01opt,0,8,,,15778684.0,events,830175
pow_alt_01opt,0,8,,,15984681.0,events,841244
pow_alt_01opt,0,8,,,16194992.0,events,852313
pow_alt_01opt,0,8,,,16409480.0,events,863382
pow_alt_01opt,0,8,,,16615614.0,events,874451
pow_alt_01opt,0,8,,,16830101.0,events,885520
pow_alt_01opt,0,8,,,17036236.0,events,896589
pow_alt_01opt,0,8,,,17246547.0,events,907658
pow_alt_01opt,0,8,,,17461175.0,events,918727
pow_alt_01opt,0,8,,,17667169.0,events,929796
pow_alt_01opt,0,8,,,17881657.0,events,940865
pow_alt_01opt,0,8,,,18087791.0,events,951934
pow_alt_01opt,0,8,,,18298102.0,events,963003
pow_alt_01opt,0,8,,,18512611.0,events,974072
pow_alt_01opt,0,8,,,18718724.0,events,985141
pow_alt_01opt,0,8,,,18933507.0,events,996210
pow_alt_01opt,0,8,,,19139346.0,events,1007279
pow_alt_01opt,0,8,,,19353823.0,events,1018348
pow_alt_01opt,0,8,,,19559968.0,events,1029417
pow_alt_01opt,0,8,,,19774472.0,events,1040486
pow_alt_01opt,0,8,,,19980590.0,events,1051555
pow_alt_01opt,0,8,,,20195241.0,events,1062624
pow_alt_01opt,0,8,,,20401212.0,events,1073693
pow_alt_01opt,0,8,,,20615705.0,events,1084762
pow_alt_01opt,0,8,,,20821834.0,events,1095831
pow_alt_01opt,0,8,,,21036390.0,events,1106900
