group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,38,,,226193.0,events,3311
pow_alt_012opt,3,38,,,451341.0,events,6622
pow_alt_012opt,3,38,,,676489.0,events,9933
pow_alt_012opt,3,38,,,901637.0,events,13244
pow_alt_012opt,3,38,,,1126785.0,events,16555
pow_alt_012opt,3,38,,,1351933.0,events,19866
pow_alt_012opt,3,38,,,1577081.0,events,23177
pow_alt_012opt,3,38,,,1802229.0,events,26488
pow_alt_012opt,3,38,,,2027377.0,events,29799
pow_alt_012opt,3,38,,,2252525.0,events,33110
pow_alt_012opt,3,38,,,2477673.0,events,36421
pow_alt_012opt,3,38,,,2702821.0,events,39732
pow_alt_012opt,3,38,,,2927969.0,events,43043
pow_alt_012opt,3,38,,,3153117.0,events,46354
pow_alt_012opt,3,38,,,3378265.0,events,49665
pow_alt_012opt,3,38,,,3603413.0,events,52976
pow_alt_012opt,3,38,,,3832848.0,events,56287
pow_alt_012opt,3,38,,,4053709.0,events,59598
pow_alt_012opt,3,38,,,4278857.0,events,62909
pow_alt_012opt,3,38,,,4504005.0,events,66220
pow_alt_012opt,3,38,,,4729153.0,events,69531
pow_alt_012opt,3,38,,,4954301.0,events,72842
pow_alt_012opt,3,38,,,5179449.0,events,76153
pow_alt_012opt,3,38,,,5404597.0,events,79464
pow_alt_012opt,3,38,,,5629745.0,events,82775
pow_alt_012opt,3,38,,,5854893.0,events,86086
pow_alt_012opt,3,38,,,6084325.0,events,89397
pow_alt_012opt,3,38,,,6305189.0,events,92708
pow_alt_012opt,3,38,,,6530337.0,events,96019
pow_alt_012opt,3,38,,,6755485.0,events,99330
pow_alt_012opt,3,38,,,6980633.0,events,102641
pow_alt_012opt,3,38,,,7205781.0,events,105952
pow_alt_012opt,3,38,,,7430929.0,events,109263
pow_alt_012opt,3,38,,,7660206.0,events,112574
pow_alt_012opt,3,38,,,7881225.0,events,115885
pow_alt_012opt,3,38,,,8106373.0,events,119196
pow_alt_012opt,3,38,,,8331521.0,events,122507
pow_alt_012opt,3,38,,,8556669.0,events,125818
pow_alt_012opt,3,38,,,8781817.0,events,129129
pow_alt_012opt,3,38,,,9011250.0,events,132440
pow_alt_012opt,3,38,,,9232113.0,events,135751
pow_alt_012opt,3,38,,,9457261.0,events,139062
pow_alt_012opt,3,38,,,9682409.0,events,142373
pow_alt_012opt,3,38,,,9907557.0,events,145684
pow_alt_012opt,3,38,,,10136841.0,events,148995
pow_alt_012opt,3,38,,,10357853.0,events,152306
pow_alt_012opt,3,38,,,10583001.0,events,155617
pow_alt_012opt,3,38,,,10808149.0,events,158928
pow_alt_012opt,3,38,,,11033297.0,events,162239
pow_alt_012opt,3,38,,,11265707.0,events,165550
pow_alt_012opt,3,38,,,11483593.0,events,168861
pow_alt_012opt,3,38,,,11708741.0,events,172172
pow_alt_012opt,3,38,,,11933889.0,events,175483
pow_alt_012opt,3,38,,,12163322.0,events,178794
pow_alt_012opt,3,38,,,12384185.0,events,182105
pow_alt_012opt,3,38,,,12609333.0,events,185416
pow_alt_012opt,3,38,,,12834481.0,events,188727
pow_alt_012opt,3,38,,,13063765.0,events,192038
pow_alt_012opt,3,38,,,13284777.0,events,195349
pow_alt_012opt,3,38,,,13509925.0,events,198660
pow_alt_012opt,3,38,,,13739202.0,events,201971
pow_alt_012opt,3,38,,,13960221.0,events,205282
pow_alt_012opt,3,38,,,14185369.0,events,208593
pow_alt_012opt,3,38,,,14410517.0,events,211904
pow_alt_012opt,3,38,,,14641564.0,events,215215
pow_alt_012opt,3,38,,,14860813.0,events,218526
pow_alt_012opt,3,38,,,15085961.0,events,221837
pow_alt_012opt,3,38,,,15315404.0,events,225148
pow_alt_012opt,3,38,,,15536257.0,events,228459
pow_alt_012opt,3,38,,,15761405.0,events,231770
pow_alt_012opt,3,38,,,15990689.0,events,235081
pow_alt_012opt,3,38,,,16211701.0,events,238392
pow_alt_012opt,3,38,,,16436849.0,events,241703
pow_alt_012opt,3,38,,,16666271.0,events,245014
pow_alt_012opt,3,38,,,16887145.0,events,248325
pow_alt_012opt,3,38,,,17112293.0,events,251636
pow_alt_012opt,3,38,,,17341603.0,events,254947
pow_alt_012opt,3,38,,,17562589.0,events,258258
pow_alt_012opt,3,38,,,17787737.0,events,261569
pow_alt_012opt,3,38,,,18017021.0,events,264880
pow_alt_012opt,3,38,,,18238033.0,events,268191
pow_alt_012opt,3,38,,,18463181.0,events,271502
pow_alt_012opt,3,38,,,18692603.0,events,274813
pow_alt_012opt,3,38,,,18913477.0,events,278124
pow_alt_012opt,3,38,,,19142751.0,events,281435
pow_alt_012opt,3,38,,,19363773.0,events,284746
pow_alt_012opt,3,38,,,19588921.0,events,288057
pow_alt_012opt,3,38,,,19818206.0,events,291368
pow_alt_012opt,3,38,,,20039217.0,events,294679
pow_alt_012opt,3,38,,,20268649.0,events,297990
pow_alt_012opt,3,38,,,20489513.0,events,301301
pow_alt_012opt,3,38,,,20714661.0,events,304612
pow_alt_012opt,3,38,,,20944093.0,events,307923
pow_alt_012opt,3,38,,,21164957.0,events,311234
pow_alt_012opt,3,38,,,21394242.0,events,314545
pow_alt_012opt,3,38,,,21615253.0,events,317856
pow_alt_012opt,3,38,,,21844710.0,events,321167
pow_alt_012opt,3,38,,,22065549.0,events,324478
pow_alt_012opt,3,38,,,22290697.0,events,327789
pow_alt_012opt,3,38,,,22519971.0,events,331100
