group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,8,,,216547.0,events,4398
pow_alt_012opt,5,8,,,432049.0,events,8796
pow_alt_012opt,5,8,,,647551.0,events,13194
pow_alt_012opt,5,8,,,863053.0,events,17592
pow_alt_012opt,5,8,,,1078555.0,events,21990
pow_alt_012opt,5,8,,,1294057.0,events,26388
pow_alt_012opt,5,8,,,1509559.0,events,30786
pow_alt_012opt,5,8,,,1725061.0,events,35184
pow_alt_012opt,5,8,,,1940563.0,events,39582
pow_alt_012opt,5,8,,,2156065.0,events,43980
pow_alt_012opt,5,8,,,2371567.0,events,48378
pow_alt_012opt,5,8,,,2587069.0,events,52776
pow_alt_012opt,5,8,,,2806740.0,events,57174
pow_alt_012opt,5,8,,,3018073.0,events,61572
pow_alt_012opt,5,8,,,3233575.0,events,65970
pow_alt_012opt,5,8,,,3449077.0,events,70368
pow_alt_012opt,5,8,,,3664579.0,events,74766
pow_alt_012opt,5,8,,,3880081.0,events,79164
pow_alt_012opt,5,8,,,4095583.0,events,83562
pow_alt_012opt,5,8,,,4311085.0,events,87960
pow_alt_012opt,5,8,,,4526587.0,events,92358
pow_alt_012opt,5,8,,,4742089.0,events,96756
pow_alt_012opt,5,8,,,4957591.0,events,101154
pow_alt_012opt,5,8,,,5180799.0,events,105552
pow_alt_012opt,5,8,,,5388595.0,events,109950
pow_alt_012opt,5,8,,,5604097.0,events,114348
pow_alt_012opt,5,8,,,5819599.0,events,118746
pow_alt_012opt,5,8,,,6035101.0,events,123144
pow_alt_012opt,5,8,,,6250603.0,events,127542
pow_alt_012opt,5,8,,,6466105.0,events,131940
pow_alt_012opt,5,8,,,6681607.0,events,136338
pow_alt_012opt,5,8,,,6901269.0,events,140736
pow_alt_012opt,5,8,,,7112611.0,events,145134
pow_alt_012opt,5,8,,,7328113.0,events,149532
pow_alt_012opt,5,8,,,7543615.0,events,153930
pow_alt_012opt,5,8,,,7759117.0,events,158328
pow_alt_012opt,5,8,,,7974619.0,events,162726
pow_alt_012opt,5,8,,,8194298.0,events,167124
pow_alt_012opt,5,8,,,8405623.0,events,171522
pow_alt_012opt,5,8,,,8621125.0,events,175920
pow_alt_012opt,5,8,,,8836627.0,events,180318
pow_alt_012opt,5,8,,,9052129.0,events,184716
pow_alt_012opt,5,8,,,9271945.0,events,189114
pow_alt_012opt,5,8,,,9483133.0,events,193512
pow_alt_012opt,5,8,,,9698635.0,events,197910
pow_alt_012opt,5,8,,,9914137.0,events,202308
pow_alt_012opt,5,8,,,10129639.0,events,206706
pow_alt_012opt,5,8,,,10349307.0,events,211104
pow_alt_012opt,5,8,,,10560643.0,events,215502
pow_alt_012opt,5,8,,,10776145.0,events,219900
pow_alt_012opt,5,8,,,10991647.0,events,224298
pow_alt_012opt,5,8,,,11211315.0,events,228696
pow_alt_012opt,5,8,,,11422651.0,events,233094
pow_alt_012opt,5,8,,,11638153.0,events,237492
pow_alt_012opt,5,8,,,11853655.0,events,241890
pow_alt_012opt,5,8,,,12073471.0,events,246288
pow_alt_012opt,5,8,,,12284659.0,events,250686
pow_alt_012opt,5,8,,,12500161.0,events,255084
pow_alt_012opt,5,8,,,12715663.0,events,259482
pow_alt_012opt,5,8,,,12935334.0,events,263880
pow_alt_012opt,5,8,,,13146667.0,events,268278
pow_alt_012opt,5,8,,,13362169.0,events,272676
pow_alt_012opt,5,8,,,13581859.0,events,277074
pow_alt_012opt,5,8,,,13793173.0,events,281472
pow_alt_012opt,5,8,,,14008675.0,events,285870
pow_alt_012opt,5,8,,,14228491.0,events,290268
pow_alt_012opt,5,8,,,14439679.0,events,294666
pow_alt_012opt,5,8,,,14655181.0,events,299064
pow_alt_012opt,5,8,,,14870683.0,events,303462
pow_alt_012opt,5,8,,,15090351.0,events,307860
pow_alt_012opt,5,8,,,15301687.0,events,312258
pow_alt_012opt,5,8,,,15517189.0,events,316656
pow_alt_012opt,5,8,,,15736857.0,events,321054
pow_alt_012opt,5,8,,,15948193.0,events,325452
pow_alt_012opt,5,8,,,16168009.0,events,329850
pow_alt_012opt,5,8,,,16379197.0,events,334248
pow_alt_012opt,5,8,,,16594699.0,events,338646
pow_alt_012opt,5,8,,,16814377.0,events,343044
pow_alt_012opt,5,8,,,17025703.0,events,347442
pow_alt_012opt,5,8,,,17241205.0,events,351840
pow_alt_012opt,5,8,,,17460884.0,events,356238
pow_alt_012opt,5,8,,,17672209.0,events,360636
pow_alt_012opt,5,8,,,17887711.0,events,365034
pow_alt_012opt,5,8,,,18107527.0,events,369432
pow_alt_012opt,5,8,,,18318715.0,events,373830
pow_alt_012opt,5,8,,,18540328.0,events,378228
pow_alt_012opt,5,8,,,18749719.0,events,382626
pow_alt_012opt,5,8,,,18969387.0,events,387024
pow_alt_012opt,5,8,,,19180723.0,events,391422
pow_alt_012opt,5,8,,,19396225.0,events,395820
pow_alt_012opt,5,8,,,19616041.0,events,400218
pow_alt_012opt,5,8,,,19827229.0,events,404616
pow_alt_012opt,5,8,,,20046897.0,events,409014
pow_alt_012opt,5,8,,,20258233.0,events,413412
pow_alt_012opt,5,8,,,20477901.0,events,417810
pow_alt_012opt,5,8,,,20689237.0,events,422208
pow_alt_012opt,5,8,,,20904739.0,events,426606
pow_alt_012opt,5,8,,,21124555.0,events,431004
pow_alt_012opt,5,8,,,21335743.0,events,435402
pow_alt_012opt,5,8,,,21555411.0,events,439800
