group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,11,,,222175.0,events,10530
pow_std_2opt,0,11,,,443305.0,events,21060
pow_std_2opt,0,11,,,664435.0,events,31590
pow_std_2opt,0,11,,,885565.0,events,42120
pow_std_2opt,0,11,,,1106695.0,events,52650
pow_std_2opt,0,11,,,1327825.0,events,63180
pow_std_2opt,0,11,,,1548955.0,events,73710
pow_std_2opt,0,11,,,1770085.0,events,84240
pow_std_2opt,0,11,,,1991215.0,events,94770
pow_std_2opt,0,11,,,2212345.0,events,105300
pow_std_2opt,0,11,,,2433475.0,events,115830
pow_std_2opt,0,11,,,2658766.0,events,126360
pow_std_2opt,0,11,,,2875735.0,events,136890
pow_std_2opt,0,11,,,3096865.0,events,147420
pow_std_2opt,0,11,,,3317995.0,events,157950
pow_std_2opt,0,11,,,3539125.0,events,168480
pow_std_2opt,0,11,,,3760255.0,events,179010
pow_std_2opt,0,11,,,3981385.0,events,189540
pow_std_2opt,0,11,,,4202515.0,events,200070
pow_std_2opt,0,11,,,4423645.0,events,210600
pow_std_2opt,0,11,,,4644775.0,events,221130
pow_std_2opt,0,11,,,4865905.0,events,231660
pow_std_2opt,0,11,,,5087035.0,events,242190
pow_std_2opt,0,11,,,5312450.0,events,252720
pow_std_2opt,0,11,,,5529295.0,events,263250
pow_std_2opt,0,11,,,5750425.0,events,273780
pow_std_2opt,0,11,,,5971555.0,events,284310
pow_std_2opt,0,11,,,6192685.0,events,294840
pow_std_2opt,0,11,,,6413815.0,events,305370
pow_std_2opt,0,11,,,6634945.0,events,315900
pow_std_2opt,0,11,,,6856075.0,events,326430
pow_std_2opt,0,11,,,7081331.0,events,336960
pow_std_2opt,0,11,,,7298335.0,events,347490
pow_std_2opt,0,11,,,7519465.0,events,358020
pow_std_2opt,0,11,,,7740595.0,events,368550
pow_std_2opt,0,11,,,7961725.0,events,379080
pow_std_2opt,0,11,,,8182855.0,events,389610
pow_std_2opt,0,11,,,8408121.0,events,400140
pow_std_2opt,0,11,,,8625115.0,events,410670
pow_std_2opt,0,11,,,8846245.0,events,421200
pow_std_2opt,0,11,,,9067375.0,events,431730
pow_std_2opt,0,11,,,9288505.0,events,442260
pow_std_2opt,0,11,,,9513920.0,events,452790
pow_std_2opt,0,11,,,9730765.0,events,463320
pow_std_2opt,0,11,,,9951895.0,events,473850
pow_std_2opt,0,11,,,10173025.0,events,484380
pow_std_2opt,0,11,,,10394155.0,events,494910
pow_std_2opt,0,11,,,10619572.0,events,505440
pow_std_2opt,0,11,,,10836415.0,events,515970
pow_std_2opt,0,11,,,11057545.0,events,526500
pow_std_2opt,0,11,,,11278675.0,events,537030
pow_std_2opt,0,11,,,11503941.0,events,547560
pow_std_2opt,0,11,,,11720935.0,events,558090
pow_std_2opt,0,11,,,11942065.0,events,568620
pow_std_2opt,0,11,,,12163195.0,events,579150
pow_std_2opt,0,11,,,12384325.0,events,589680
pow_std_2opt,0,11,,,12609740.0,events,600210
pow_std_2opt,0,11,,,12826585.0,events,610740
pow_std_2opt,0,11,,,13047715.0,events,621270
pow_std_2opt,0,11,,,13272993.0,events,631800
pow_std_2opt,0,11,,,13489975.0,events,642330
pow_std_2opt,0,11,,,13711105.0,events,652860
pow_std_2opt,0,11,,,13932235.0,events,663390
pow_std_2opt,0,11,,,14157501.0,events,673920
pow_std_2opt,0,11,,,14374495.0,events,684450
pow_std_2opt,0,11,,,14595625.0,events,694980
pow_std_2opt,0,11,,,14821040.0,events,705510
pow_std_2opt,0,11,,,15037885.0,events,716040
pow_std_2opt,0,11,,,15259015.0,events,726570
pow_std_2opt,0,11,,,15484281.0,events,737100
pow_std_2opt,0,11,,,15701275.0,events,747630
pow_std_2opt,0,11,,,15922405.0,events,758160
pow_std_2opt,0,11,,,16147672.0,events,768690
pow_std_2opt,0,11,,,16364665.0,events,779220
pow_std_2opt,0,11,,,16585795.0,events,789750
pow_std_2opt,0,11,,,16811202.0,events,800280
pow_std_2opt,0,11,,,17028055.0,events,810810
pow_std_2opt,0,11,,,17249185.0,events,821340
pow_std_2opt,0,11,,,17474609.0,events,831870
pow_std_2opt,0,11,,,17691445.0,events,842400
pow_std_2opt,0,11,,,17912575.0,events,852930
pow_std_2opt,0,11,,,18137842.0,events,863460
pow_std_2opt,0,11,,,18354835.0,events,873990
pow_std_2opt,0,11,,,18583631.0,events,884520
pow_std_2opt,0,11,,,18797095.0,events,895050
pow_std_2opt,0,11,,,19018225.0,events,905580
pow_std_2opt,0,11,,,19243475.0,events,916110
pow_std_2opt,0,11,,,19460485.0,events,926640
pow_std_2opt,0,11,,,19685752.0,events,937170
pow_std_2opt,0,11,,,19902745.0,events,947700
pow_std_2opt,0,11,,,20123875.0,events,958230
pow_std_2opt,0,11,,,20349279.0,events,968760
pow_std_2opt,0,11,,,20566135.0,events,979290
pow_std_2opt,0,11,,,20791401.0,events,989820
pow_std_2opt,0,11,,,21008395.0,events,1000350
pow_std_2opt,0,11,,,21233662.0,events,1010880
pow_std_2opt,0,11,,,21450655.0,events,1021410
pow_std_2opt,0,11,,,21671785.0,events,1031940
pow_std_2opt,0,11,,,21897189.0,events,1042470
pow_std_2opt,0,11,,,22114045.0,events,1053000
