group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,55,,,219487.0,events,10402
pow_alt_2opt,2,55,,,437929.0,events,20804
pow_alt_2opt,2,55,,,656371.0,events,31206
pow_alt_2opt,2,55,,,874813.0,events,41608
pow_alt_2opt,2,55,,,1093255.0,events,52010
pow_alt_2opt,2,55,,,1311697.0,events,62412
pow_alt_2opt,2,55,,,1530139.0,events,72814
pow_alt_2opt,2,55,,,1748581.0,events,83216
pow_alt_2opt,2,55,,,1967023.0,events,93618
pow_alt_2opt,2,55,,,2185465.0,events,104020
pow_alt_2opt,2,55,,,2403907.0,events,114422
pow_alt_2opt,2,55,,,2626525.0,events,124824
pow_alt_2opt,2,55,,,2840791.0,events,135226
pow_alt_2opt,2,55,,,3059233.0,events,145628
pow_alt_2opt,2,55,,,3277675.0,events,156030
pow_alt_2opt,2,55,,,3496117.0,events,166432
pow_alt_2opt,2,55,,,3714559.0,events,176834
pow_alt_2opt,2,55,,,3933001.0,events,187236
pow_alt_2opt,2,55,,,4151443.0,events,197638
pow_alt_2opt,2,55,,,4369885.0,events,208040
pow_alt_2opt,2,55,,,4588327.0,events,218442
pow_alt_2opt,2,55,,,4806769.0,events,228844
pow_alt_2opt,2,55,,,5025211.0,events,239246
pow_alt_2opt,2,55,,,5248132.0,events,249648
pow_alt_2opt,2,55,,,5462095.0,events,260050
pow_alt_2opt,2,55,,,5680537.0,events,270452
pow_alt_2opt,2,55,,,5898979.0,events,280854
pow_alt_2opt,2,55,,,6117421.0,events,291256
pow_alt_2opt,2,55,,,6335863.0,events,301658
pow_alt_2opt,2,55,,,6554305.0,events,312060
pow_alt_2opt,2,55,,,6772747.0,events,322462
pow_alt_2opt,2,55,,,6995362.0,events,332864
pow_alt_2opt,2,55,,,7209631.0,events,343266
pow_alt_2opt,2,55,,,7428073.0,events,353668
pow_alt_2opt,2,55,,,7646515.0,events,364070
pow_alt_2opt,2,55,,,7864957.0,events,374472
pow_alt_2opt,2,55,,,8083399.0,events,384874
pow_alt_2opt,2,55,,,8306014.0,events,395276
pow_alt_2opt,2,55,,,8520283.0,events,405678
pow_alt_2opt,2,55,,,8738725.0,events,416080
pow_alt_2opt,2,55,,,8957167.0,events,426482
pow_alt_2opt,2,55,,,9175609.0,events,436884
pow_alt_2opt,2,55,,,9398375.0,events,447286
pow_alt_2opt,2,55,,,9612493.0,events,457688
pow_alt_2opt,2,55,,,9830935.0,events,468090
pow_alt_2opt,2,55,,,10049377.0,events,478492
pow_alt_2opt,2,55,,,10267819.0,events,488894
pow_alt_2opt,2,55,,,10490434.0,events,499296
pow_alt_2opt,2,55,,,10704703.0,events,509698
pow_alt_2opt,2,55,,,10923145.0,events,520100
pow_alt_2opt,2,55,,,11141587.0,events,530502
pow_alt_2opt,2,55,,,11360029.0,events,540904
pow_alt_2opt,2,55,,,11582666.0,events,551306
pow_alt_2opt,2,55,,,11796913.0,events,561708
pow_alt_2opt,2,55,,,12015355.0,events,572110
pow_alt_2opt,2,55,,,12233797.0,events,582512
pow_alt_2opt,2,55,,,12456560.0,events,592914
pow_alt_2opt,2,55,,,12670681.0,events,603316
pow_alt_2opt,2,55,,,12889123.0,events,613718
pow_alt_2opt,2,55,,,13111738.0,events,624120
pow_alt_2opt,2,55,,,13326007.0,events,634522
pow_alt_2opt,2,55,,,13544449.0,events,644924
pow_alt_2opt,2,55,,,13762891.0,events,655326
pow_alt_2opt,2,55,,,13985506.0,events,665728
pow_alt_2opt,2,55,,,14199775.0,events,676130
pow_alt_2opt,2,55,,,14418217.0,events,686532
pow_alt_2opt,2,55,,,14641138.0,events,696934
pow_alt_2opt,2,55,,,14855101.0,events,707336
pow_alt_2opt,2,55,,,15073543.0,events,717738
pow_alt_2opt,2,55,,,15296161.0,events,728140
pow_alt_2opt,2,55,,,15510427.0,events,738542
pow_alt_2opt,2,55,,,15728869.0,events,748944
pow_alt_2opt,2,55,,,15951484.0,events,759346
pow_alt_2opt,2,55,,,16165753.0,events,769748
pow_alt_2opt,2,55,,,16384195.0,events,780150
pow_alt_2opt,2,55,,,16606958.0,events,790552
pow_alt_2opt,2,55,,,16821079.0,events,800954
pow_alt_2opt,2,55,,,17039521.0,events,811356
pow_alt_2opt,2,55,,,17262168.0,events,821758
pow_alt_2opt,2,55,,,17476405.0,events,832160
pow_alt_2opt,2,55,,,17694847.0,events,842562
pow_alt_2opt,2,55,,,17917473.0,events,852964
pow_alt_2opt,2,55,,,18131731.0,events,863366
pow_alt_2opt,2,55,,,18350173.0,events,873768
pow_alt_2opt,2,55,,,18572936.0,events,884170
pow_alt_2opt,2,55,,,18787057.0,events,894572
pow_alt_2opt,2,55,,,19009672.0,events,904974
pow_alt_2opt,2,55,,,19223941.0,events,915376
pow_alt_2opt,2,55,,,19442383.0,events,925778
pow_alt_2opt,2,55,,,19664998.0,events,936180
pow_alt_2opt,2,55,,,19879267.0,events,946582
pow_alt_2opt,2,55,,,20102030.0,events,956984
pow_alt_2opt,2,55,,,20316151.0,events,967386
pow_alt_2opt,2,55,,,20538766.0,events,977788
pow_alt_2opt,2,55,,,20753035.0,events,988190
pow_alt_2opt,2,55,,,20971477.0,events,998592
pow_alt_2opt,2,55,,,21194092.0,events,1008994
pow_alt_2opt,2,55,,,21408361.0,events,1019396
pow_alt_2opt,2,55,,,21634519.0,events,1029798
pow_alt_2opt,2,55,,,21845245.0,events,1040200
