group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,19,,,212265.0,events,10561
pow_std_2opt,0,19,,,423485.0,events,21122
pow_std_2opt,0,19,,,634705.0,events,31683
pow_std_2opt,0,19,,,845925.0,events,42244
pow_std_2opt,0,19,,,1057145.0,events,52805
pow_std_2opt,0,19,,,1268365.0,events,63366
pow_std_2opt,0,19,,,1479585.0,events,73927
pow_std_2opt,0,19,,,1690805.0,events,84488
pow_std_2opt,0,19,,,1902025.0,events,95049
pow_std_2opt,0,19,,,2119366.0,events,105610
pow_std_2opt,0,19,,,2324465.0,events,116171
pow_std_2opt,0,19,,,2535685.0,events,126732
pow_std_2opt,0,19,,,2746905.0,events,137293
pow_std_2opt,0,19,,,2958125.0,events,147854
pow_std_2opt,0,19,,,3169345.0,events,158415
pow_std_2opt,0,19,,,3380565.0,events,168976
pow_std_2opt,0,19,,,3591785.0,events,179537
pow_std_2opt,0,19,,,3803005.0,events,190098
pow_std_2opt,0,19,,,4014225.0,events,200659
pow_std_2opt,0,19,,,4225445.0,events,211220
pow_std_2opt,0,19,,,4436665.0,events,221781
pow_std_2opt,0,19,,,4647885.0,events,232342
pow_std_2opt,0,19,,,4863266.0,events,242903
pow_std_2opt,0,19,,,5070325.0,events,253464
pow_std_2opt,0,19,,,5281545.0,events,264025
pow_std_2opt,0,19,,,5492765.0,events,274586
pow_std_2opt,0,19,,,5703985.0,events,285147
pow_std_2opt,0,19,,,5915205.0,events,295708
pow_std_2opt,0,19,,,6126425.0,events,306269
pow_std_2opt,0,19,,,6337645.0,events,316830
pow_std_2opt,0,19,,,6553174.0,events,327391
pow_std_2opt,0,19,,,6760085.0,events,337952
pow_std_2opt,0,19,,,6971305.0,events,348513
pow_std_2opt,0,19,,,7182525.0,events,359074
pow_std_2opt,0,19,,,7393745.0,events,369635
pow_std_2opt,0,19,,,7604965.0,events,380196
pow_std_2opt,0,19,,,7820346.0,events,390757
pow_std_2opt,0,19,,,8027405.0,events,401318
pow_std_2opt,0,19,,,8238625.0,events,411879
pow_std_2opt,0,19,,,8449845.0,events,422440
pow_std_2opt,0,19,,,8661065.0,events,433001
pow_std_2opt,0,19,,,8872285.0,events,443562
pow_std_2opt,0,19,,,9087688.0,events,454123
pow_std_2opt,0,19,,,9294725.0,events,464684
pow_std_2opt,0,19,,,9505945.0,events,475245
pow_std_2opt,0,19,,,9717165.0,events,485806
pow_std_2opt,0,19,,,9932697.0,events,496367
pow_std_2opt,0,19,,,10139605.0,events,506928
pow_std_2opt,0,19,,,10350825.0,events,517489
pow_std_2opt,0,19,,,10562045.0,events,528050
pow_std_2opt,0,19,,,10773265.0,events,538611
pow_std_2opt,0,19,,,10988646.0,events,549172
pow_std_2opt,0,19,,,11195705.0,events,559733
pow_std_2opt,0,19,,,11406925.0,events,570294
pow_std_2opt,0,19,,,11618145.0,events,580855
pow_std_2opt,0,19,,,11833526.0,events,591416
pow_std_2opt,0,19,,,12040585.0,events,601977
pow_std_2opt,0,19,,,12251805.0,events,612538
pow_std_2opt,0,19,,,12463025.0,events,623099
pow_std_2opt,0,19,,,12678554.0,events,633660
pow_std_2opt,0,19,,,12885465.0,events,644221
pow_std_2opt,0,19,,,13096685.0,events,654782
pow_std_2opt,0,19,,,13312082.0,events,665343
pow_std_2opt,0,19,,,13519125.0,events,675904
pow_std_2opt,0,19,,,13730345.0,events,686465
pow_std_2opt,0,19,,,13945742.0,events,697026
pow_std_2opt,0,19,,,14152785.0,events,707587
pow_std_2opt,0,19,,,14364005.0,events,718148
pow_std_2opt,0,19,,,14575225.0,events,728709
pow_std_2opt,0,19,,,14790770.0,events,739270
pow_std_2opt,0,19,,,14997665.0,events,749831
pow_std_2opt,0,19,,,15209389.0,events,760392
pow_std_2opt,0,19,,,15420105.0,events,770953
pow_std_2opt,0,19,,,15631325.0,events,781514
pow_std_2opt,0,19,,,15846963.0,events,792075
pow_std_2opt,0,19,,,16053765.0,events,802636
pow_std_2opt,0,19,,,16269732.0,events,813197
pow_std_2opt,0,19,,,16476205.0,events,823758
pow_std_2opt,0,19,,,16687425.0,events,834319
pow_std_2opt,0,19,,,16902971.0,events,844880
pow_std_2opt,0,19,,,17109865.0,events,855441
pow_std_2opt,0,19,,,17321085.0,events,866002
pow_std_2opt,0,19,,,17537134.0,events,876563
pow_std_2opt,0,19,,,17743525.0,events,887124
pow_std_2opt,0,19,,,17973127.0,events,897685
pow_std_2opt,0,19,,,18165965.0,events,908246
pow_std_2opt,0,19,,,18377185.0,events,918807
pow_std_2opt,0,19,,,18593014.0,events,929368
pow_std_2opt,0,19,,,18799625.0,events,939929
pow_std_2opt,0,19,,,19015171.0,events,950490
pow_std_2opt,0,19,,,19222065.0,events,961051
pow_std_2opt,0,19,,,19438068.0,events,971612
pow_std_2opt,0,19,,,19644505.0,events,982173
pow_std_2opt,0,19,,,19868583.0,events,992734
pow_std_2opt,0,19,,,20071534.0,events,1003295
pow_std_2opt,0,19,,,20278165.0,events,1013856
pow_std_2opt,0,19,,,20493711.0,events,1024417
pow_std_2opt,0,19,,,20700605.0,events,1034978
pow_std_2opt,0,19,,,20916299.0,events,1045539
pow_std_2opt,0,19,,,21123045.0,events,1056100
