group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,46,,,268215.0,events,4048
u32::pow,1,46,,,535383.0,events,8096
u32::pow,1,46,,,802551.0,events,12144
u32::pow,1,46,,,1069719.0,events,16192
u32::pow,1,46,,,1336887.0,events,20240
u32::pow,1,46,,,1604055.0,events,24288
u32::pow,1,46,,,1871223.0,events,28336
u32::pow,1,46,,,2138391.0,events,32384
u32::pow,1,46,,,2405559.0,events,36432
u32::pow,1,46,,,2677066.0,events,40480
u32::pow,1,46,,,2939895.0,events,44528
u32::pow,1,46,,,3207063.0,events,48576
u32::pow,1,46,,,3474231.0,events,52624
u32::pow,1,46,,,3741399.0,events,56672
u32::pow,1,46,,,4008567.0,events,60720
u32::pow,1,46,,,4275735.0,events,64768
u32::pow,1,46,,,4542903.0,events,68816
u32::pow,1,46,,,4810071.0,events,72864
u32::pow,1,46,,,5077239.0,events,76912
u32::pow,1,46,,,5344407.0,events,80960
u32::pow,1,46,,,5611575.0,events,85008
u32::pow,1,46,,,5878743.0,events,89056
u32::pow,1,46,,,6150091.0,events,93104
u32::pow,1,46,,,6413079.0,events,97152
u32::pow,1,46,,,6680247.0,events,101200
u32::pow,1,46,,,6947415.0,events,105248
u32::pow,1,46,,,7214583.0,events,109296
u32::pow,1,46,,,7481751.0,events,113344
u32::pow,1,46,,,7748919.0,events,117392
u32::pow,1,46,,,8016087.0,events,121440
u32::pow,1,46,,,8287445.0,events,125488
u32::pow,1,46,,,8550423.0,events,129536
u32::pow,1,46,,,8817591.0,events,133584
u32::pow,1,46,,,9084759.0,events,137632
u32::pow,1,46,,,9351927.0,events,141680
u32::pow,1,46,,,9619095.0,events,145728
u32::pow,1,46,,,9890602.0,events,149776
u32::pow,1,46,,,10153431.0,events,153824
u32::pow,1,46,,,10420599.0,events,157872
u32::pow,1,46,,,10687767.0,events,161920
u32::pow,1,46,,,10954935.0,events,165968
u32::pow,1,46,,,11226283.0,events,170016
u32::pow,1,46,,,11489271.0,events,174064
u32::pow,1,46,,,11756439.0,events,178112
u32::pow,1,46,,,12023607.0,events,182160
u32::pow,1,46,,,12290775.0,events,186208
u32::pow,1,46,,,12562136.0,events,190256
u32::pow,1,46,,,12825111.0,events,194304
u32::pow,1,46,,,13092279.0,events,198352
u32::pow,1,46,,,13359447.0,events,202400
u32::pow,1,46,,,13630976.0,events,206448
u32::pow,1,46,,,13893783.0,events,210496
u32::pow,1,46,,,14160951.0,events,214544
u32::pow,1,46,,,14428119.0,events,218592
u32::pow,1,46,,,14699477.0,events,222640
u32::pow,1,46,,,14962455.0,events,226688
u32::pow,1,46,,,15229623.0,events,230736
u32::pow,1,46,,,15496791.0,events,234784
u32::pow,1,46,,,15768150.0,events,238832
u32::pow,1,46,,,16031127.0,events,242880
u32::pow,1,46,,,16298295.0,events,246928
u32::pow,1,46,,,16565463.0,events,250976
u32::pow,1,46,,,16836959.0,events,255024
u32::pow,1,46,,,17099799.0,events,259072
u32::pow,1,46,,,17366967.0,events,263120
u32::pow,1,46,,,17638325.0,events,267168
u32::pow,1,46,,,17901303.0,events,271216
u32::pow,1,46,,,18168471.0,events,275264
u32::pow,1,46,,,18439830.0,events,279312
u32::pow,1,46,,,18702807.0,events,283360
u32::pow,1,46,,,18969975.0,events,287408
u32::pow,1,46,,,19241629.0,events,291456
u32::pow,1,46,,,19504311.0,events,295504
u32::pow,1,46,,,19771479.0,events,299552
u32::pow,1,46,,,20042837.0,events,303600
u32::pow,1,46,,,20305815.0,events,307648
u32::pow,1,46,,,20572983.0,events,311696
u32::pow,1,46,,,20844364.0,events,315744
u32::pow,1,46,,,21107319.0,events,319792
u32::pow,1,46,,,21378825.0,events,323840
u32::pow,1,46,,,21641655.0,events,327888
u32::pow,1,46,,,21908823.0,events,331936
u32::pow,1,46,,,22180182.0,events,335984
u32::pow,1,46,,,22443159.0,events,340032
u32::pow,1,46,,,22710327.0,events,344080
u32::pow,1,46,,,22981675.0,events,348128
u32::pow,1,46,,,23244663.0,events,352176
u32::pow,1,46,,,23516169.0,events,356224
u32::pow,1,46,,,23778999.0,events,360272
u32::pow,1,46,,,24050358.0,events,364320
u32::pow,1,46,,,24313335.0,events,368368
u32::pow,1,46,,,24580503.0,events,372416
u32::pow,1,46,,,24851851.0,events,376464
u32::pow,1,46,,,25114839.0,events,380512
u32::pow,1,46,,,25388655.0,events,384560
u32::pow,1,46,,,25649175.0,events,388608
u32::pow,1,46,,,25920556.0,events,392656
u32::pow,1,46,,,26183511.0,events,396704
u32::pow,1,46,,,26454812.0,events,400752
u32::pow,1,46,,,26717847.0,events,404800
