group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,4,,,171069.0,events,4484
pow_alt_inline,4,4,,,332863.0,events,8968
pow_alt_inline,4,4,,,498771.0,events,13452
pow_alt_inline,4,4,,,664679.0,events,17936
pow_alt_inline,4,4,,,830587.0,events,22420
pow_alt_inline,4,4,,,996495.0,events,26904
pow_alt_inline,4,4,,,1162403.0,events,31388
pow_alt_inline,4,4,,,1328311.0,events,35872
pow_alt_inline,4,4,,,1494219.0,events,40356
pow_alt_inline,4,4,,,1660127.0,events,44840
pow_alt_inline,4,4,,,1826035.0,events,49324
pow_alt_inline,4,4,,,1991943.0,events,53808
pow_alt_inline,4,4,,,2157851.0,events,58292
pow_alt_inline,4,4,,,2323759.0,events,62776
pow_alt_inline,4,4,,,2489667.0,events,67260
pow_alt_inline,4,4,,,2655575.0,events,71744
pow_alt_inline,4,4,,,2821483.0,events,76228
pow_alt_inline,4,4,,,2987391.0,events,80712
pow_alt_inline,4,4,,,3153299.0,events,85196
pow_alt_inline,4,4,,,3319207.0,events,89680
pow_alt_inline,4,4,,,3485115.0,events,94164
pow_alt_inline,4,4,,,3651023.0,events,98648
pow_alt_inline,4,4,,,3816931.0,events,103132
pow_alt_inline,4,4,,,3982839.0,events,107616
pow_alt_inline,4,4,,,4152874.0,events,112100
pow_alt_inline,4,4,,,4314655.0,events,116584
pow_alt_inline,4,4,,,4480563.0,events,121068
pow_alt_inline,4,4,,,4646471.0,events,125552
pow_alt_inline,4,4,,,4812379.0,events,130036
pow_alt_inline,4,4,,,4978287.0,events,134520
pow_alt_inline,4,4,,,5144195.0,events,139004
pow_alt_inline,4,4,,,5310103.0,events,143488
pow_alt_inline,4,4,,,5476011.0,events,147972
pow_alt_inline,4,4,,,5641919.0,events,152456
pow_alt_inline,4,4,,,5807827.0,events,156940
pow_alt_inline,4,4,,,5978030.0,events,161424
pow_alt_inline,4,4,,,6139643.0,events,165908
pow_alt_inline,4,4,,,6305551.0,events,170392
pow_alt_inline,4,4,,,6471459.0,events,174876
pow_alt_inline,4,4,,,6637367.0,events,179360
pow_alt_inline,4,4,,,6803275.0,events,183844
pow_alt_inline,4,4,,,6969183.0,events,188328
pow_alt_inline,4,4,,,7135091.0,events,192812
pow_alt_inline,4,4,,,7305113.0,events,197296
pow_alt_inline,4,4,,,7466907.0,events,201780
pow_alt_inline,4,4,,,7632815.0,events,206264
pow_alt_inline,4,4,,,7798723.0,events,210748
pow_alt_inline,4,4,,,7964631.0,events,215232
pow_alt_inline,4,4,,,8130539.0,events,219716
pow_alt_inline,4,4,,,8296447.0,events,224200
pow_alt_inline,4,4,,,8466479.0,events,228684
pow_alt_inline,4,4,,,8628263.0,events,233168
pow_alt_inline,4,4,,,8794171.0,events,237652
pow_alt_inline,4,4,,,8960079.0,events,242136
pow_alt_inline,4,4,,,9125987.0,events,246620
pow_alt_inline,4,4,,,9296168.0,events,251104
pow_alt_inline,4,4,,,9457803.0,events,255588
pow_alt_inline,4,4,,,9623711.0,events,260072
pow_alt_inline,4,4,,,9789619.0,events,264556
pow_alt_inline,4,4,,,9955527.0,events,269040
pow_alt_inline,4,4,,,10125549.0,events,273524
pow_alt_inline,4,4,,,10287343.0,events,278008
pow_alt_inline,4,4,,,10453251.0,events,282492
pow_alt_inline,4,4,,,10619159.0,events,286976
pow_alt_inline,4,4,,,10785067.0,events,291460
pow_alt_inline,4,4,,,10950975.0,events,295944
pow_alt_inline,4,4,,,11120997.0,events,300428
pow_alt_inline,4,4,,,11282791.0,events,304912
pow_alt_inline,4,4,,,11448699.0,events,309396
pow_alt_inline,4,4,,,11614607.0,events,313880
pow_alt_inline,4,4,,,11780515.0,events,318364
pow_alt_inline,4,4,,,11950698.0,events,322848
pow_alt_inline,4,4,,,12112331.0,events,327332
pow_alt_inline,4,4,,,12278239.0,events,331816
pow_alt_inline,4,4,,,12444147.0,events,336300
pow_alt_inline,4,4,,,12614338.0,events,340784
pow_alt_inline,4,4,,,12775963.0,events,345268
pow_alt_inline,4,4,,,12941871.0,events,349752
pow_alt_inline,4,4,,,13107779.0,events,354236
pow_alt_inline,4,4,,,13277823.0,events,358720
pow_alt_inline,4,4,,,13439595.0,events,363204
pow_alt_inline,4,4,,,13605503.0,events,367688
pow_alt_inline,4,4,,,13771411.0,events,372172
pow_alt_inline,4,4,,,13941591.0,events,376656
pow_alt_inline,4,4,,,14103227.0,events,381140
pow_alt_inline,4,4,,,14269135.0,events,385624
pow_alt_inline,4,4,,,14435043.0,events,390108
pow_alt_inline,4,4,,,14605076.0,events,394592
pow_alt_inline,4,4,,,14766859.0,events,399076
pow_alt_inline,4,4,,,14932767.0,events,403560
pow_alt_inline,4,4,,,15098675.0,events,408044
pow_alt_inline,4,4,,,15268697.0,events,412528
pow_alt_inline,4,4,,,15430491.0,events,417012
pow_alt_inline,4,4,,,15596399.0,events,421496
pow_alt_inline,4,4,,,15766579.0,events,425980
pow_alt_inline,4,4,,,15932340.0,events,430464
pow_alt_inline,4,4,,,16094123.0,events,434948
pow_alt_inline,4,4,,,16260031.0,events,439432
pow_alt_inline,4,4,,,16430060.0,events,443916
pow_alt_inline,4,4,,,16591847.0,events,448400
