group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,6,6,,,285341.0,events,6934
u16::pow,6,6,,,569635.0,events,13868
u16::pow,6,6,,,853929.0,events,20802
u16::pow,6,6,,,1138223.0,events,27736
u16::pow,6,6,,,1422517.0,events,34670
u16::pow,6,6,,,1706811.0,events,41604
u16::pow,6,6,,,1991105.0,events,48538
u16::pow,6,6,,,2275399.0,events,55472
u16::pow,6,6,,,2563978.0,events,62406
u16::pow,6,6,,,2843987.0,events,69340
u16::pow,6,6,,,3128281.0,events,76274
u16::pow,6,6,,,3412575.0,events,83208
u16::pow,6,6,,,3696869.0,events,90142
u16::pow,6,6,,,3981163.0,events,97076
u16::pow,6,6,,,4265457.0,events,104010
u16::pow,6,6,,,4549751.0,events,110944
u16::pow,6,6,,,4834045.0,events,117878
u16::pow,6,6,,,5118339.0,events,124812
u16::pow,6,6,,,5402633.0,events,131746
u16::pow,6,6,,,5686927.0,events,138680
u16::pow,6,6,,,5971221.0,events,145614
u16::pow,6,6,,,6259641.0,events,152548
u16::pow,6,6,,,6539809.0,events,159482
u16::pow,6,6,,,6824103.0,events,166416
u16::pow,6,6,,,7108397.0,events,173350
u16::pow,6,6,,,7392691.0,events,180284
u16::pow,6,6,,,7676985.0,events,187218
u16::pow,6,6,,,7961279.0,events,194152
u16::pow,6,6,,,8245573.0,events,201086
u16::pow,6,6,,,8534037.0,events,208020
u16::pow,6,6,,,8814161.0,events,214954
u16::pow,6,6,,,9098455.0,events,221888
u16::pow,6,6,,,9382749.0,events,228822
u16::pow,6,6,,,9667043.0,events,235756
u16::pow,6,6,,,9951337.0,events,242690
u16::pow,6,6,,,10239915.0,events,249624
u16::pow,6,6,,,10519925.0,events,256558
u16::pow,6,6,,,10804219.0,events,263492
u16::pow,6,6,,,11088513.0,events,270426
u16::pow,6,6,,,11372807.0,events,277360
u16::pow,6,6,,,11661238.0,events,284294
u16::pow,6,6,,,11941395.0,events,291228
u16::pow,6,6,,,12225689.0,events,298162
u16::pow,6,6,,,12509983.0,events,305096
u16::pow,6,6,,,12794277.0,events,312030
u16::pow,6,6,,,13082855.0,events,318964
u16::pow,6,6,,,13362865.0,events,325898
u16::pow,6,6,,,13647159.0,events,332832
u16::pow,6,6,,,13931453.0,events,339766
u16::pow,6,6,,,14220031.0,events,346700
u16::pow,6,6,,,14500041.0,events,353634
u16::pow,6,6,,,14784335.0,events,360568
u16::pow,6,6,,,15068629.0,events,367502
u16::pow,6,6,,,15357060.0,events,374436
u16::pow,6,6,,,15637217.0,events,381370
u16::pow,6,6,,,15921511.0,events,388304
u16::pow,6,6,,,16205805.0,events,395238
u16::pow,6,6,,,16494225.0,events,402172
u16::pow,6,6,,,16774393.0,events,409106
u16::pow,6,6,,,17058687.0,events,416040
u16::pow,6,6,,,17347255.0,events,422974
u16::pow,6,6,,,17627275.0,events,429908
u16::pow,6,6,,,17911569.0,events,436842
u16::pow,6,6,,,18200021.0,events,443776
u16::pow,6,6,,,18480157.0,events,450710
u16::pow,6,6,,,18764451.0,events,457644
u16::pow,6,6,,,19052882.0,events,464578
u16::pow,6,6,,,19333039.0,events,471512
u16::pow,6,6,,,19617333.0,events,478446
u16::pow,6,6,,,19905901.0,events,485380
u16::pow,6,6,,,20185921.0,events,492314
u16::pow,6,6,,,20470215.0,events,499248
u16::pow,6,6,,,20758635.0,events,506182
u16::pow,6,6,,,21038803.0,events,513116
u16::pow,6,6,,,21323097.0,events,520050
u16::pow,6,6,,,21611527.0,events,526984
u16::pow,6,6,,,21891685.0,events,533918
u16::pow,6,6,,,22175979.0,events,540852
u16::pow,6,6,,,22466504.0,events,547786
u16::pow,6,6,,,22744567.0,events,554720
u16::pow,6,6,,,23032987.0,events,561654
u16::pow,6,6,,,23313155.0,events,568588
u16::pow,6,6,,,23597449.0,events,575522
u16::pow,6,6,,,23885872.0,events,582456
u16::pow,6,6,,,24166037.0,events,589390
u16::pow,6,6,,,24454637.0,events,596324
u16::pow,6,6,,,24734625.0,events,603258
u16::pow,6,6,,,25023056.0,events,610192
u16::pow,6,6,,,25303213.0,events,617126
u16::pow,6,6,,,25587507.0,events,624060
u16::pow,6,6,,,25875927.0,events,630994
u16::pow,6,6,,,26156095.0,events,637928
u16::pow,6,6,,,26444673.0,events,644862
u16::pow,6,6,,,26724683.0,events,651796
u16::pow,6,6,,,27013114.0,events,658730
u16::pow,6,6,,,27293271.0,events,665664
u16::pow,6,6,,,27581634.0,events,672598
u16::pow,6,6,,,27861859.0,events,679532
u16::pow,6,6,,,28150370.0,events,686466
u16::pow,6,6,,,28430447.0,events,693400
