group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,4,,,224675.0,events,5885
pow_alt,8,4,,,448305.0,events,11770
pow_alt,8,4,,,671935.0,events,17655
pow_alt,8,4,,,895565.0,events,23540
pow_alt,8,4,,,1119195.0,events,29425
pow_alt,8,4,,,1342825.0,events,35310
pow_alt,8,4,,,1566455.0,events,41195
pow_alt,8,4,,,1790085.0,events,47080
pow_alt,8,4,,,2013715.0,events,52965
pow_alt,8,4,,,2237345.0,events,58850
pow_alt,8,4,,,2460975.0,events,64735
pow_alt,8,4,,,2684605.0,events,70620
pow_alt,8,4,,,2908235.0,events,76505
pow_alt,8,4,,,3131865.0,events,82390
pow_alt,8,4,,,3355495.0,events,88275
pow_alt,8,4,,,3579125.0,events,94160
pow_alt,8,4,,,3802755.0,events,100045
pow_alt,8,4,,,4030569.0,events,105930
pow_alt,8,4,,,4250015.0,events,111815
pow_alt,8,4,,,4473645.0,events,117700
pow_alt,8,4,,,4697275.0,events,123585
pow_alt,8,4,,,4920905.0,events,129470
pow_alt,8,4,,,5144535.0,events,135355
pow_alt,8,4,,,5368165.0,events,141240
pow_alt,8,4,,,5591795.0,events,147125
pow_alt,8,4,,,5815425.0,events,153010
pow_alt,8,4,,,6045286.0,events,158895
pow_alt,8,4,,,6262685.0,events,164780
pow_alt,8,4,,,6486315.0,events,170665
pow_alt,8,4,,,6709945.0,events,176550
pow_alt,8,4,,,6933575.0,events,182435
pow_alt,8,4,,,7157205.0,events,188320
pow_alt,8,4,,,7380835.0,events,194205
pow_alt,8,4,,,7608797.0,events,200090
pow_alt,8,4,,,7828095.0,events,205975
pow_alt,8,4,,,8051725.0,events,211860
pow_alt,8,4,,,8275355.0,events,217745
pow_alt,8,4,,,8498985.0,events,223630
pow_alt,8,4,,,8722615.0,events,229515
pow_alt,8,4,,,8950630.0,events,235400
pow_alt,8,4,,,9169875.0,events,241285
pow_alt,8,4,,,9393505.0,events,247170
pow_alt,8,4,,,9617135.0,events,253055
pow_alt,8,4,,,9840765.0,events,258940
pow_alt,8,4,,,10068582.0,events,264825
pow_alt,8,4,,,10288025.0,events,270710
pow_alt,8,4,,,10511655.0,events,276595
pow_alt,8,4,,,10735285.0,events,282480
pow_alt,8,4,,,10958915.0,events,288365
pow_alt,8,4,,,11186876.0,events,294250
pow_alt,8,4,,,11406175.0,events,300135
pow_alt,8,4,,,11629805.0,events,306020
pow_alt,8,4,,,11853435.0,events,311905
pow_alt,8,4,,,12081249.0,events,317790
pow_alt,8,4,,,12300695.0,events,323675
pow_alt,8,4,,,12524325.0,events,329560
pow_alt,8,4,,,12747955.0,events,335445
pow_alt,8,4,,,12975768.0,events,341330
pow_alt,8,4,,,13195215.0,events,347215
pow_alt,8,4,,,13418845.0,events,353100
pow_alt,8,4,,,13642475.0,events,358985
pow_alt,8,4,,,13870437.0,events,364870
pow_alt,8,4,,,14089735.0,events,370755
pow_alt,8,4,,,14313365.0,events,376640
pow_alt,8,4,,,14541181.0,events,382525
pow_alt,8,4,,,14760625.0,events,388410
pow_alt,8,4,,,14984255.0,events,394295
pow_alt,8,4,,,15212069.0,events,400180
pow_alt,8,4,,,15431515.0,events,406065
pow_alt,8,4,,,15655145.0,events,411950
pow_alt,8,4,,,15883128.0,events,417835
pow_alt,8,4,,,16102405.0,events,423720
pow_alt,8,4,,,16326035.0,events,429605
pow_alt,8,4,,,16553849.0,events,435490
pow_alt,8,4,,,16773295.0,events,441375
pow_alt,8,4,,,16996925.0,events,447260
pow_alt,8,4,,,17224738.0,events,453145
pow_alt,8,4,,,17444185.0,events,459030
pow_alt,8,4,,,17667815.0,events,464915
pow_alt,8,4,,,17895777.0,events,470800
pow_alt,8,4,,,18115075.0,events,476685
pow_alt,8,4,,,18338705.0,events,482570
pow_alt,8,4,,,18566518.0,events,488455
pow_alt,8,4,,,18785965.0,events,494340
pow_alt,8,4,,,19013779.0,events,500225
pow_alt,8,4,,,19233225.0,events,506110
pow_alt,8,4,,,19456855.0,events,511995
pow_alt,8,4,,,19684819.0,events,517880
pow_alt,8,4,,,19904115.0,events,523765
pow_alt,8,4,,,20131929.0,events,529650
pow_alt,8,4,,,20351375.0,events,535535
pow_alt,8,4,,,20575005.0,events,541420
pow_alt,8,4,,,20802840.0,events,547305
pow_alt,8,4,,,21022265.0,events,553190
pow_alt,8,4,,,21250385.0,events,559075
pow_alt,8,4,,,21469525.0,events,564960
pow_alt,8,4,,,21697338.0,events,570845
pow_alt,8,4,,,21916785.0,events,576730
pow_alt,8,4,,,22140415.0,events,582615
pow_alt,8,4,,,22364045.0,events,588500
