group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,20,,,15840807.0,events,255480
pow_alt_2opt_inline,3,20,,,16109156.0,events,259738
pow_alt_2opt_inline,3,20,,,16368799.0,events,263996
pow_alt_2opt_inline,3,20,,,16632795.0,events,268254
pow_alt_2opt_inline,3,20,,,16900967.0,events,272512
pow_alt_2opt_inline,3,20,,,17160787.0,events,276770
pow_alt_2opt_inline,3,20,,,17424783.0,events,281028
pow_alt_2opt_inline,3,20,,,17692952.0,events,285286
pow_alt_2opt_inline,3,20,,,17952775.0,events,289544
pow_alt_2opt_inline,3,20,,,18216771.0,events,293802
pow_alt_2opt_inline,3,20,,,18485099.0,events,298060
pow_alt_2opt_inline,3,20,,,18744763.0,events,302318
pow_alt_2opt_inline,3,20,,,19008759.0,events,306576
pow_alt_2opt_inline,3,20,,,19276938.0,events,310834
pow_alt_2opt_inline,3,20,,,19536751.0,events,315092
pow_alt_2opt_inline,3,20,,,19800747.0,events,319350
pow_alt_2opt_inline,3,20,,,20068916.0,events,323608
pow_alt_2opt_inline,3,20,,,20328739.0,events,327866
pow_alt_2opt_inline,3,20,,,20592735.0,events,332124
pow_alt_2opt_inline,3,20,,,20861052.0,events,336382
pow_alt_2opt_inline,3,20,,,21120727.0,events,340640
pow_alt_2opt_inline,3,20,,,21384723.0,events,344898
pow_alt_2opt_inline,3,20,,,21652903.0,events,349156
pow_alt_2opt_inline,3,20,,,21912715.0,events,353414
pow_alt_2opt_inline,3,20,,,22181074.0,events,357672
pow_alt_2opt_inline,3,20,,,22440707.0,events,361930
pow_alt_2opt_inline,3,20,,,22704703.0,events,366188
pow_alt_2opt_inline,3,20,,,22973020.0,events,370446
pow_alt_2opt_inline,3,20,,,23232695.0,events,374704
pow_alt_2opt_inline,3,20,,,23500864.0,events,378962
pow_alt_2opt_inline,3,20,,,23760687.0,events,383220
pow_alt_2opt_inline,3,20,,,24028856.0,events,387478
pow_alt_2opt_inline,3,20,,,24288679.0,events,391736
pow_alt_2opt_inline,3,20,,,24552675.0,events,395994
pow_alt_2opt_inline,3,20,,,24821003.0,events,400252
pow_alt_2opt_inline,3,20,,,25080667.0,events,404510
pow_alt_2opt_inline,3,20,,,25348846.0,events,408768
pow_alt_2opt_inline,3,20,,,25608659.0,events,413026
pow_alt_2opt_inline,3,20,,,25876828.0,events,417284
pow_alt_2opt_inline,3,20,,,26136651.0,events,421542
pow_alt_2opt_inline,3,20,,,26404968.0,events,425800
