group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,27,,,223533.0,events,3973
pow_alt,4,27,,,446021.0,events,7946
pow_alt,4,27,,,668509.0,events,11919
pow_alt,4,27,,,890997.0,events,15892
pow_alt,4,27,,,1113485.0,events,19865
pow_alt,4,27,,,1335973.0,events,23838
pow_alt,4,27,,,1558461.0,events,27811
pow_alt,4,27,,,1780949.0,events,31784
pow_alt,4,27,,,2003437.0,events,35757
pow_alt,4,27,,,2225925.0,events,39730
pow_alt,4,27,,,2448413.0,events,43703
pow_alt,4,27,,,2670901.0,events,47676
pow_alt,4,27,,,2893389.0,events,51649
pow_alt,4,27,,,3115877.0,events,55622
pow_alt,4,27,,,3338365.0,events,59595
pow_alt,4,27,,,3560853.0,events,63568
pow_alt,4,27,,,3787665.0,events,67541
pow_alt,4,27,,,4005829.0,events,71514
pow_alt,4,27,,,4228317.0,events,75487
pow_alt,4,27,,,4450805.0,events,79460
pow_alt,4,27,,,4673293.0,events,83433
pow_alt,4,27,,,4895781.0,events,87406
pow_alt,4,27,,,5118269.0,events,91379
pow_alt,4,27,,,5340757.0,events,95352
pow_alt,4,27,,,5563245.0,events,99325
pow_alt,4,27,,,5785733.0,events,103298
pow_alt,4,27,,,6012398.0,events,107271
pow_alt,4,27,,,6230709.0,events,111244
pow_alt,4,27,,,6453197.0,events,115217
pow_alt,4,27,,,6675685.0,events,119190
pow_alt,4,27,,,6898173.0,events,123163
pow_alt,4,27,,,7120661.0,events,127136
pow_alt,4,27,,,7343149.0,events,131109
pow_alt,4,27,,,7569803.0,events,135082
pow_alt,4,27,,,7788125.0,events,139055
pow_alt,4,27,,,8010613.0,events,143028
pow_alt,4,27,,,8233101.0,events,147001
pow_alt,4,27,,,8455589.0,events,150974
pow_alt,4,27,,,8678077.0,events,154947
pow_alt,4,27,,,8904879.0,events,158920
pow_alt,4,27,,,9123053.0,events,162893
pow_alt,4,27,,,9345541.0,events,166866
pow_alt,4,27,,,9568029.0,events,170839
pow_alt,4,27,,,9790517.0,events,174812
pow_alt,4,27,,,10017329.0,events,178785
pow_alt,4,27,,,10235493.0,events,182758
pow_alt,4,27,,,10457981.0,events,186731
pow_alt,4,27,,,10680469.0,events,190704
pow_alt,4,27,,,10907123.0,events,194677
pow_alt,4,27,,,11125445.0,events,198650
pow_alt,4,27,,,11347933.0,events,202623
pow_alt,4,27,,,11570421.0,events,206596
pow_alt,4,27,,,11797226.0,events,210569
pow_alt,4,27,,,12015397.0,events,214542
pow_alt,4,27,,,12237885.0,events,218515
pow_alt,4,27,,,12460373.0,events,222488
pow_alt,4,27,,,12687059.0,events,226461
pow_alt,4,27,,,12905349.0,events,230434
pow_alt,4,27,,,13127837.0,events,234407
pow_alt,4,27,,,13350325.0,events,238380
pow_alt,4,27,,,13576990.0,events,242353
pow_alt,4,27,,,13795301.0,events,246326
pow_alt,4,27,,,14017789.0,events,250299
pow_alt,4,27,,,14244591.0,events,254272
pow_alt,4,27,,,14462765.0,events,258245
pow_alt,4,27,,,14685253.0,events,262218
pow_alt,4,27,,,14907741.0,events,266191
pow_alt,4,27,,,15134395.0,events,270164
pow_alt,4,27,,,15352717.0,events,274137
pow_alt,4,27,,,15575205.0,events,278110
pow_alt,4,27,,,15801859.0,events,282083
pow_alt,4,27,,,16020181.0,events,286056
pow_alt,4,27,,,16242669.0,events,290029
pow_alt,4,27,,,16469471.0,events,294002
pow_alt,4,27,,,16687645.0,events,297975
pow_alt,4,27,,,16914457.0,events,301948
pow_alt,4,27,,,17132621.0,events,305921
pow_alt,4,27,,,17355109.0,events,309894
pow_alt,4,27,,,17581773.0,events,313867
pow_alt,4,27,,,17800085.0,events,317840
pow_alt,4,27,,,18022573.0,events,321813
pow_alt,4,27,,,18249408.0,events,325786
pow_alt,4,27,,,18467549.0,events,329759
pow_alt,4,27,,,18694203.0,events,333732
pow_alt,4,27,,,18912525.0,events,337705
pow_alt,4,27,,,19135013.0,events,341678
pow_alt,4,27,,,19361667.0,events,345651
pow_alt,4,27,,,19579989.0,events,349624
pow_alt,4,27,,,19806791.0,events,353597
pow_alt,4,27,,,20024965.0,events,357570
pow_alt,4,27,,,20247453.0,events,361543
pow_alt,4,27,,,20474107.0,events,365516
pow_alt,4,27,,,20692429.0,events,369489
pow_alt,4,27,,,20919083.0,events,373462
pow_alt,4,27,,,21137405.0,events,377435
pow_alt,4,27,,,21366500.0,events,381408
pow_alt,4,27,,,21582381.0,events,385381
pow_alt,4,27,,,21804869.0,events,389354
pow_alt,4,27,,,22031692.0,events,393327
pow_alt,4,27,,,22249845.0,events,397300
