group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,9,,,220936.0,events,10471
pow_alt_2opt,4,9,,,440827.0,events,20942
pow_alt_2opt,4,9,,,660718.0,events,31413
pow_alt_2opt,4,9,,,880609.0,events,41884
pow_alt_2opt,4,9,,,1100500.0,events,52355
pow_alt_2opt,4,9,,,1320391.0,events,62826
pow_alt_2opt,4,9,,,1540282.0,events,73297
pow_alt_2opt,4,9,,,1760173.0,events,83768
pow_alt_2opt,4,9,,,1984225.0,events,94239
pow_alt_2opt,4,9,,,2199955.0,events,104710
pow_alt_2opt,4,9,,,2419846.0,events,115181
pow_alt_2opt,4,9,,,2639737.0,events,125652
pow_alt_2opt,4,9,,,2859628.0,events,136123
pow_alt_2opt,4,9,,,3079519.0,events,146594
pow_alt_2opt,4,9,,,3299410.0,events,157065
pow_alt_2opt,4,9,,,3519301.0,events,167536
pow_alt_2opt,4,9,,,3739192.0,events,178007
pow_alt_2opt,4,9,,,3959083.0,events,188478
pow_alt_2opt,4,9,,,4178974.0,events,198949
pow_alt_2opt,4,9,,,4398865.0,events,209420
pow_alt_2opt,4,9,,,4618756.0,events,219891
pow_alt_2opt,4,9,,,4838647.0,events,230362
pow_alt_2opt,4,9,,,5062872.0,events,240833
pow_alt_2opt,4,9,,,5278429.0,events,251304
pow_alt_2opt,4,9,,,5498320.0,events,261775
pow_alt_2opt,4,9,,,5718211.0,events,272246
pow_alt_2opt,4,9,,,5938102.0,events,282717
pow_alt_2opt,4,9,,,6157993.0,events,293188
pow_alt_2opt,4,9,,,6377884.0,events,303659
pow_alt_2opt,4,9,,,6597775.0,events,314130
pow_alt_2opt,4,9,,,6821827.0,events,324601
pow_alt_2opt,4,9,,,7037557.0,events,335072
pow_alt_2opt,4,9,,,7257448.0,events,345543
pow_alt_2opt,4,9,,,7477339.0,events,356014
pow_alt_2opt,4,9,,,7697230.0,events,366485
pow_alt_2opt,4,9,,,7917121.0,events,376956
pow_alt_2opt,4,9,,,8141331.0,events,387427
pow_alt_2opt,4,9,,,8356903.0,events,397898
pow_alt_2opt,4,9,,,8576794.0,events,408369
pow_alt_2opt,4,9,,,8796685.0,events,418840
pow_alt_2opt,4,9,,,9016576.0,events,429311
pow_alt_2opt,4,9,,,9236467.0,events,439782
pow_alt_2opt,4,9,,,9460667.0,events,450253
pow_alt_2opt,4,9,,,9676249.0,events,460724
pow_alt_2opt,4,9,,,9896140.0,events,471195
pow_alt_2opt,4,9,,,10116031.0,events,481666
pow_alt_2opt,4,9,,,10340083.0,events,492137
pow_alt_2opt,4,9,,,10555813.0,events,502608
pow_alt_2opt,4,9,,,10775704.0,events,513079
pow_alt_2opt,4,9,,,10995595.0,events,523550
pow_alt_2opt,4,9,,,11215486.0,events,534021
pow_alt_2opt,4,9,,,11439541.0,events,544492
pow_alt_2opt,4,9,,,11655268.0,events,554963
pow_alt_2opt,4,9,,,11875159.0,events,565434
pow_alt_2opt,4,9,,,12095050.0,events,575905
pow_alt_2opt,4,9,,,12319250.0,events,586376
pow_alt_2opt,4,9,,,12534832.0,events,596847
pow_alt_2opt,4,9,,,12754723.0,events,607318
pow_alt_2opt,4,9,,,12974614.0,events,617789
pow_alt_2opt,4,9,,,13198666.0,events,628260
pow_alt_2opt,4,9,,,13414396.0,events,638731
pow_alt_2opt,4,9,,,13634287.0,events,649202
pow_alt_2opt,4,9,,,13858361.0,events,659673
pow_alt_2opt,4,9,,,14074069.0,events,670144
pow_alt_2opt,4,9,,,14293960.0,events,680615
pow_alt_2opt,4,9,,,14518160.0,events,691086
pow_alt_2opt,4,9,,,14733742.0,events,701557
pow_alt_2opt,4,9,,,14953633.0,events,712028
pow_alt_2opt,4,9,,,15173524.0,events,722499
pow_alt_2opt,4,9,,,15397576.0,events,732970
pow_alt_2opt,4,9,,,15613306.0,events,743441
pow_alt_2opt,4,9,,,15833197.0,events,753912
pow_alt_2opt,4,9,,,16057407.0,events,764383
pow_alt_2opt,4,9,,,16272979.0,events,774854
pow_alt_2opt,4,9,,,16492870.0,events,785325
pow_alt_2opt,4,9,,,16717070.0,events,795796
pow_alt_2opt,4,9,,,16932652.0,events,806267
pow_alt_2opt,4,9,,,17156717.0,events,816738
pow_alt_2opt,4,9,,,17372434.0,events,827209
pow_alt_2opt,4,9,,,17592325.0,events,837680
pow_alt_2opt,4,9,,,17816388.0,events,848151
pow_alt_2opt,4,9,,,18032107.0,events,858622
pow_alt_2opt,4,9,,,18251998.0,events,869093
pow_alt_2opt,4,9,,,18476198.0,events,879564
pow_alt_2opt,4,9,,,18691780.0,events,890035
pow_alt_2opt,4,9,,,18915854.0,events,900506
pow_alt_2opt,4,9,,,19131562.0,events,910977
pow_alt_2opt,4,9,,,19351453.0,events,921448
pow_alt_2opt,4,9,,,19575505.0,events,931919
pow_alt_2opt,4,9,,,19791235.0,events,942390
pow_alt_2opt,4,9,,,20015435.0,events,952861
pow_alt_2opt,4,9,,,20231017.0,events,963332
pow_alt_2opt,4,9,,,20450908.0,events,973803
pow_alt_2opt,4,9,,,20674960.0,events,984274
pow_alt_2opt,4,9,,,20890690.0,events,994745
pow_alt_2opt,4,9,,,21114900.0,events,1005216
pow_alt_2opt,4,9,,,21330472.0,events,1015687
pow_alt_2opt,4,9,,,21554672.0,events,1026158
pow_alt_2opt,4,9,,,21770254.0,events,1036629
pow_alt_2opt,4,9,,,21994306.0,events,1047100
