group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,22,,,263245.0,events,4229
pow_alt_2opt_inline,7,22,,,525443.0,events,8458
pow_alt_2opt_inline,7,22,,,787641.0,events,12687
pow_alt_2opt_inline,7,22,,,1049839.0,events,16916
pow_alt_2opt_inline,7,22,,,1312037.0,events,21145
pow_alt_2opt_inline,7,22,,,1574235.0,events,25374
pow_alt_2opt_inline,7,22,,,1836433.0,events,29603
pow_alt_2opt_inline,7,22,,,2098631.0,events,33832
pow_alt_2opt_inline,7,22,,,2360829.0,events,38061
pow_alt_2opt_inline,7,22,,,2623027.0,events,42290
pow_alt_2opt_inline,7,22,,,2885225.0,events,46519
pow_alt_2opt_inline,7,22,,,3147423.0,events,50748
pow_alt_2opt_inline,7,22,,,3409621.0,events,54977
pow_alt_2opt_inline,7,22,,,3671819.0,events,59206
pow_alt_2opt_inline,7,22,,,3934017.0,events,63435
pow_alt_2opt_inline,7,22,,,4196215.0,events,67664
pow_alt_2opt_inline,7,22,,,4458413.0,events,71893
pow_alt_2opt_inline,7,22,,,4724920.0,events,76122
pow_alt_2opt_inline,7,22,,,4982809.0,events,80351
pow_alt_2opt_inline,7,22,,,5245007.0,events,84580
pow_alt_2opt_inline,7,22,,,5507205.0,events,88809
pow_alt_2opt_inline,7,22,,,5769403.0,events,93038
pow_alt_2opt_inline,7,22,,,6031601.0,events,97267
pow_alt_2opt_inline,7,22,,,6293799.0,events,101496
pow_alt_2opt_inline,7,22,,,6555997.0,events,105725
pow_alt_2opt_inline,7,22,,,6818195.0,events,109954
pow_alt_2opt_inline,7,22,,,7080393.0,events,114183
pow_alt_2opt_inline,7,22,,,7346752.0,events,118412
pow_alt_2opt_inline,7,22,,,7604789.0,events,122641
pow_alt_2opt_inline,7,22,,,7866987.0,events,126870
pow_alt_2opt_inline,7,22,,,8129185.0,events,131099
pow_alt_2opt_inline,7,22,,,8391383.0,events,135328
pow_alt_2opt_inline,7,22,,,8653581.0,events,139557
pow_alt_2opt_inline,7,22,,,8919950.0,events,143786
pow_alt_2opt_inline,7,22,,,9177977.0,events,148015
pow_alt_2opt_inline,7,22,,,9440175.0,events,152244
pow_alt_2opt_inline,7,22,,,9702373.0,events,156473
pow_alt_2opt_inline,7,22,,,9964571.0,events,160702
pow_alt_2opt_inline,7,22,,,10226769.0,events,164931
pow_alt_2opt_inline,7,22,,,10493294.0,events,169160
pow_alt_2opt_inline,7,22,,,10751165.0,events,173389
pow_alt_2opt_inline,7,22,,,11013363.0,events,177618
pow_alt_2opt_inline,7,22,,,11275561.0,events,181847
pow_alt_2opt_inline,7,22,,,11537759.0,events,186076
pow_alt_2opt_inline,7,22,,,11804276.0,events,190305
pow_alt_2opt_inline,7,22,,,12062155.0,events,194534
pow_alt_2opt_inline,7,22,,,12324353.0,events,198763
pow_alt_2opt_inline,7,22,,,12586551.0,events,202992
pow_alt_2opt_inline,7,22,,,12848749.0,events,207221
pow_alt_2opt_inline,7,22,,,13115111.0,events,211450
pow_alt_2opt_inline,7,22,,,13373145.0,events,215679
pow_alt_2opt_inline,7,22,,,13635343.0,events,219908
pow_alt_2opt_inline,7,22,,,13897541.0,events,224137
pow_alt_2opt_inline,7,22,,,14164048.0,events,228366
pow_alt_2opt_inline,7,22,,,14421937.0,events,232595
pow_alt_2opt_inline,7,22,,,14684135.0,events,236824
pow_alt_2opt_inline,7,22,,,14946333.0,events,241053
pow_alt_2opt_inline,7,22,,,15212724.0,events,245282
pow_alt_2opt_inline,7,22,,,15470729.0,events,249511
pow_alt_2opt_inline,7,22,,,15732927.0,events,253740
pow_alt_2opt_inline,7,22,,,15999297.0,events,257969
pow_alt_2opt_inline,7,22,,,16257323.0,events,262198
pow_alt_2opt_inline,7,22,,,16519521.0,events,266427
pow_alt_2opt_inline,7,22,,,16781719.0,events,270656
pow_alt_2opt_inline,7,22,,,17048226.0,events,274885
pow_alt_2opt_inline,7,22,,,17306115.0,events,279114
pow_alt_2opt_inline,7,22,,,17568313.0,events,283343
pow_alt_2opt_inline,7,22,,,17834672.0,events,287572
pow_alt_2opt_inline,7,22,,,18092709.0,events,291801
pow_alt_2opt_inline,7,22,,,18354907.0,events,296030
pow_alt_2opt_inline,7,22,,,18621266.0,events,300259
pow_alt_2opt_inline,7,22,,,18879303.0,events,304488
pow_alt_2opt_inline,7,22,,,19141501.0,events,308717
pow_alt_2opt_inline,7,22,,,19408008.0,events,312946
pow_alt_2opt_inline,7,22,,,19665897.0,events,317175
pow_alt_2opt_inline,7,22,,,19928095.0,events,321404
pow_alt_2opt_inline,7,22,,,20194464.0,events,325633
pow_alt_2opt_inline,7,22,,,20452491.0,events,329862
pow_alt_2opt_inline,7,22,,,20714689.0,events,334091
pow_alt_2opt_inline,7,22,,,20981059.0,events,338320
pow_alt_2opt_inline,7,22,,,21239085.0,events,342549
pow_alt_2opt_inline,7,22,,,21505614.0,events,346778
pow_alt_2opt_inline,7,22,,,21763481.0,events,351007
pow_alt_2opt_inline,7,22,,,22025679.0,events,355236
pow_alt_2opt_inline,7,22,,,22292038.0,events,359465
pow_alt_2opt_inline,7,22,,,22550075.0,events,363694
pow_alt_2opt_inline,7,22,,,22816434.0,events,367923
pow_alt_2opt_inline,7,22,,,23074471.0,events,372152
pow_alt_2opt_inline,7,22,,,23336669.0,events,376381
pow_alt_2opt_inline,7,22,,,23603176.0,events,380610
pow_alt_2opt_inline,7,22,,,23861065.0,events,384839
pow_alt_2opt_inline,7,22,,,24127434.0,events,389068
pow_alt_2opt_inline,7,22,,,24385461.0,events,393297
pow_alt_2opt_inline,7,22,,,24647659.0,events,397526
pow_alt_2opt_inline,7,22,,,24909857.0,events,401755
pow_alt_2opt_inline,7,22,,,25172055.0,events,405984
pow_alt_2opt_inline,7,22,,,25438720.0,events,410213
pow_alt_2opt_inline,7,22,,,25696451.0,events,414442
pow_alt_2opt_inline,7,22,,,25964756.0,events,418671
pow_alt_2opt_inline,7,22,,,26220847.0,events,422900
