group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,8,,,214545.0,events,10675
pow_std_2opt,0,8,,,428045.0,events,21350
pow_std_2opt,0,8,,,641545.0,events,32025
pow_std_2opt,0,8,,,855045.0,events,42700
pow_std_2opt,0,8,,,1068545.0,events,53375
pow_std_2opt,0,8,,,1282045.0,events,64050
pow_std_2opt,0,8,,,1495545.0,events,74725
pow_std_2opt,0,8,,,1709045.0,events,85400
pow_std_2opt,0,8,,,1922545.0,events,96075
pow_std_2opt,0,8,,,2136045.0,events,106750
pow_std_2opt,0,8,,,2349545.0,events,117425
pow_std_2opt,0,8,,,2567320.0,events,128100
pow_std_2opt,0,8,,,2776545.0,events,138775
pow_std_2opt,0,8,,,2990045.0,events,149450
pow_std_2opt,0,8,,,3203545.0,events,160125
pow_std_2opt,0,8,,,3417045.0,events,170800
pow_std_2opt,0,8,,,3630545.0,events,181475
pow_std_2opt,0,8,,,3844045.0,events,192150
pow_std_2opt,0,8,,,4057545.0,events,202825
pow_std_2opt,0,8,,,4271045.0,events,213500
pow_std_2opt,0,8,,,4484545.0,events,224175
pow_std_2opt,0,8,,,4698045.0,events,234850
pow_std_2opt,0,8,,,4911545.0,events,245525
pow_std_2opt,0,8,,,5129170.0,events,256200
pow_std_2opt,0,8,,,5338545.0,events,266875
pow_std_2opt,0,8,,,5552045.0,events,277550
pow_std_2opt,0,8,,,5765545.0,events,288225
pow_std_2opt,0,8,,,5979045.0,events,298900
pow_std_2opt,0,8,,,6192545.0,events,309575
pow_std_2opt,0,8,,,6406045.0,events,320250
pow_std_2opt,0,8,,,6619545.0,events,330925
pow_std_2opt,0,8,,,6840551.0,events,341600
pow_std_2opt,0,8,,,7046545.0,events,352275
pow_std_2opt,0,8,,,7260045.0,events,362950
pow_std_2opt,0,8,,,7473545.0,events,373625
pow_std_2opt,0,8,,,7687045.0,events,384300
pow_std_2opt,0,8,,,7900545.0,events,394975
pow_std_2opt,0,8,,,8118291.0,events,405650
pow_std_2opt,0,8,,,8327545.0,events,416325
pow_std_2opt,0,8,,,8541045.0,events,427000
pow_std_2opt,0,8,,,8754545.0,events,437675
pow_std_2opt,0,8,,,8968045.0,events,448350
pow_std_2opt,0,8,,,9185659.0,events,459025
pow_std_2opt,0,8,,,9395045.0,events,469700
pow_std_2opt,0,8,,,9608545.0,events,480375
pow_std_2opt,0,8,,,9822045.0,events,491050
pow_std_2opt,0,8,,,10035545.0,events,501725
pow_std_2opt,0,8,,,10253162.0,events,512400
pow_std_2opt,0,8,,,10462545.0,events,523075
pow_std_2opt,0,8,,,10676045.0,events,533750
pow_std_2opt,0,8,,,10889545.0,events,544425
pow_std_2opt,0,8,,,11107307.0,events,555100
pow_std_2opt,0,8,,,11316545.0,events,565775
pow_std_2opt,0,8,,,11530045.0,events,576450
pow_std_2opt,0,8,,,11743545.0,events,587125
pow_std_2opt,0,8,,,11961169.0,events,597800
pow_std_2opt,0,8,,,12170545.0,events,608475
pow_std_2opt,0,8,,,12384045.0,events,619150
pow_std_2opt,0,8,,,12597545.0,events,629825
pow_std_2opt,0,8,,,12815170.0,events,640500
pow_std_2opt,0,8,,,13024545.0,events,651175
pow_std_2opt,0,8,,,13238045.0,events,661850
pow_std_2opt,0,8,,,13455807.0,events,672525
pow_std_2opt,0,8,,,13665045.0,events,683200
pow_std_2opt,0,8,,,13878545.0,events,693875
pow_std_2opt,0,8,,,14096181.0,events,704550
pow_std_2opt,0,8,,,14305545.0,events,715225
pow_std_2opt,0,8,,,14519045.0,events,725900
pow_std_2opt,0,8,,,14732545.0,events,736575
pow_std_2opt,0,8,,,14950159.0,events,747250
pow_std_2opt,0,8,,,15159545.0,events,757925
pow_std_2opt,0,8,,,15373045.0,events,768600
pow_std_2opt,0,8,,,15590807.0,events,779275
pow_std_2opt,0,8,,,15800045.0,events,789950
pow_std_2opt,0,8,,,16017662.0,events,800625
pow_std_2opt,0,8,,,16227045.0,events,811300
pow_std_2opt,0,8,,,16440545.0,events,821975
pow_std_2opt,0,8,,,16658169.0,events,832650
pow_std_2opt,0,8,,,16867545.0,events,843325
pow_std_2opt,0,8,,,17081045.0,events,854000
pow_std_2opt,0,8,,,17298818.0,events,864675
pow_std_2opt,0,8,,,17508045.0,events,875350
pow_std_2opt,0,8,,,17721545.0,events,886025
pow_std_2opt,0,8,,,17939159.0,events,896700
pow_std_2opt,0,8,,,18148545.0,events,907375
pow_std_2opt,0,8,,,18366159.0,events,918050
pow_std_2opt,0,8,,,18575545.0,events,928725
pow_std_2opt,0,8,,,18789045.0,events,939400
pow_std_2opt,0,8,,,19006829.0,events,950075
pow_std_2opt,0,8,,,19216045.0,events,960750
pow_std_2opt,0,8,,,19433817.0,events,971425
pow_std_2opt,0,8,,,19643045.0,events,982100
pow_std_2opt,0,8,,,19860659.0,events,992775
pow_std_2opt,0,8,,,20070045.0,events,1003450
pow_std_2opt,0,8,,,20283545.0,events,1014125
pow_std_2opt,0,8,,,20501317.0,events,1024800
pow_std_2opt,0,8,,,20710545.0,events,1035475
pow_std_2opt,0,8,,,20928170.0,events,1046150
pow_std_2opt,0,8,,,21137545.0,events,1056825
pow_std_2opt,0,8,,,21355159.0,events,1067500
