group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u8::pow,6,1,,,79257.0,events,4345
u8::pow,6,1,,,157467.0,events,8690
u8::pow,6,1,,,235677.0,events,13035
u8::pow,6,1,,,313887.0,events,17380
u8::pow,6,1,,,392097.0,events,21725
u8::pow,6,1,,,470307.0,events,26070
u8::pow,6,1,,,548517.0,events,30415
u8::pow,6,1,,,626727.0,events,34760
u8::pow,6,1,,,704937.0,events,39105
u8::pow,6,1,,,787273.0,events,43450
u8::pow,6,1,,,861357.0,events,47795
u8::pow,6,1,,,939567.0,events,52140
u8::pow,6,1,,,1017777.0,events,56485
u8::pow,6,1,,,1095987.0,events,60830
u8::pow,6,1,,,1174197.0,events,65175
u8::pow,6,1,,,1252407.0,events,69520
u8::pow,6,1,,,1330617.0,events,73865
u8::pow,6,1,,,1408827.0,events,78210
u8::pow,6,1,,,1487037.0,events,82555
u8::pow,6,1,,,1565247.0,events,86900
u8::pow,6,1,,,1643457.0,events,91245
u8::pow,6,1,,,1721667.0,events,95590
u8::pow,6,1,,,1804151.0,events,99935
u8::pow,6,1,,,1878087.0,events,104280
u8::pow,6,1,,,1956297.0,events,108625
u8::pow,6,1,,,2034507.0,events,112970
u8::pow,6,1,,,2112717.0,events,117315
u8::pow,6,1,,,2190927.0,events,121660
u8::pow,6,1,,,2269137.0,events,126005
u8::pow,6,1,,,2347347.0,events,130350
u8::pow,6,1,,,2429683.0,events,134695
u8::pow,6,1,,,2503767.0,events,139040
u8::pow,6,1,,,2581977.0,events,143385
u8::pow,6,1,,,2660187.0,events,147730
u8::pow,6,1,,,2738397.0,events,152075
u8::pow,6,1,,,2816607.0,events,156420
u8::pow,6,1,,,2898943.0,events,160765
u8::pow,6,1,,,2973027.0,events,165110
u8::pow,6,1,,,3051237.0,events,169455
u8::pow,6,1,,,3129447.0,events,173800
u8::pow,6,1,,,3207657.0,events,178145
u8::pow,6,1,,,3290141.0,events,182490
u8::pow,6,1,,,3364077.0,events,186835
u8::pow,6,1,,,3442287.0,events,191180
u8::pow,6,1,,,3520497.0,events,195525
u8::pow,6,1,,,3598707.0,events,199870
u8::pow,6,1,,,3681065.0,events,204215
u8::pow,6,1,,,3755127.0,events,208560
u8::pow,6,1,,,3833337.0,events,212905
u8::pow,6,1,,,3911547.0,events,217250
u8::pow,6,1,,,3989757.0,events,221595
u8::pow,6,1,,,4067967.0,events,225940
u8::pow,6,1,,,4146177.0,events,230285
u8::pow,6,1,,,4224387.0,events,234630
u8::pow,6,1,,,4302597.0,events,238975
u8::pow,6,1,,,4385015.0,events,243320
u8::pow,6,1,,,4459017.0,events,247665
u8::pow,6,1,,,4537227.0,events,252010
u8::pow,6,1,,,4619566.0,events,256355
u8::pow,6,1,,,4693647.0,events,260700
u8::pow,6,1,,,4771857.0,events,265045
u8::pow,6,1,,,4850067.0,events,269390
u8::pow,6,1,,,4932413.0,events,273735
u8::pow,6,1,,,5006487.0,events,278080
u8::pow,6,1,,,5084697.0,events,282425
u8::pow,6,1,,,5167192.0,events,286770
u8::pow,6,1,,,5241117.0,events,291115
u8::pow,6,1,,,5319327.0,events,295460
u8::pow,6,1,,,5401663.0,events,299805
u8::pow,6,1,,,5475747.0,events,304150
u8::pow,6,1,,,5553957.0,events,308495
u8::pow,6,1,,,5636293.0,events,312840
u8::pow,6,1,,,5710377.0,events,317185
u8::pow,6,1,,,5788587.0,events,321530
u8::pow,6,1,,,5871093.0,events,325875
u8::pow,6,1,,,5945007.0,events,330220
u8::pow,6,1,,,6023217.0,events,334565
u8::pow,6,1,,,6105711.0,events,338910
u8::pow,6,1,,,6179637.0,events,343255
u8::pow,6,1,,,6257847.0,events,347600
u8::pow,6,1,,,6340183.0,events,351945
u8::pow,6,1,,,6414267.0,events,356290
u8::pow,6,1,,,6496751.0,events,360635
u8::pow,6,1,,,6570687.0,events,364980
u8::pow,6,1,,,6648897.0,events,369325
u8::pow,6,1,,,6731233.0,events,373670
u8::pow,6,1,,,6809137.0,events,378015
u8::pow,6,1,,,6887687.0,events,382360
u8::pow,6,1,,,6961737.0,events,386705
u8::pow,6,1,,,7039947.0,events,391050
u8::pow,6,1,,,7122726.0,events,395395
u8::pow,6,1,,,7196367.0,events,399740
u8::pow,6,1,,,7278984.0,events,404085
u8::pow,6,1,,,7352787.0,events,408430
u8::pow,6,1,,,7435452.0,events,412775
u8::pow,6,1,,,7509207.0,events,417120
u8::pow,6,1,,,7587417.0,events,421465
u8::pow,6,1,,,7665627.0,events,425810
u8::pow,6,1,,,7743837.0,events,430155
u8::pow,6,1,,,7828152.0,events,434500
