group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,6,3,,,282899.0,events,9092
u64::pow,6,3,,,564751.0,events,18184
u64::pow,6,3,,,846603.0,events,27276
u64::pow,6,3,,,1128455.0,events,36368
u64::pow,6,3,,,1410307.0,events,45460
u64::pow,6,3,,,1692159.0,events,54552
u64::pow,6,3,,,1974011.0,events,63644
u64::pow,6,3,,,2255863.0,events,72736
u64::pow,6,3,,,2537715.0,events,81828
u64::pow,6,3,,,2819567.0,events,90920
u64::pow,6,3,,,3101419.0,events,100012
u64::pow,6,3,,,3383271.0,events,109104
u64::pow,6,3,,,3665123.0,events,118196
u64::pow,6,3,,,3946975.0,events,127288
u64::pow,6,3,,,4228827.0,events,136380
u64::pow,6,3,,,4510679.0,events,145472
u64::pow,6,3,,,4796707.0,events,154564
u64::pow,6,3,,,5074383.0,events,163656
u64::pow,6,3,,,5356235.0,events,172748
u64::pow,6,3,,,5638087.0,events,181840
u64::pow,6,3,,,5919939.0,events,190932
u64::pow,6,3,,,6201791.0,events,200024
u64::pow,6,3,,,6483643.0,events,209116
u64::pow,6,3,,,6765495.0,events,218208
u64::pow,6,3,,,7047347.0,events,227300
u64::pow,6,3,,,7333530.0,events,236392
u64::pow,6,3,,,7611051.0,events,245484
u64::pow,6,3,,,7892903.0,events,254576
u64::pow,6,3,,,8174755.0,events,263668
u64::pow,6,3,,,8456607.0,events,272760
u64::pow,6,3,,,8738459.0,events,281852
u64::pow,6,3,,,9020311.0,events,290944
u64::pow,6,3,,,9306505.0,events,300036
u64::pow,6,3,,,9584015.0,events,309128
u64::pow,6,3,,,9865867.0,events,318220
u64::pow,6,3,,,10147719.0,events,327312
u64::pow,6,3,,,10429571.0,events,336404
u64::pow,6,3,,,10711423.0,events,345496
u64::pow,6,3,,,11000853.0,events,354588
u64::pow,6,3,,,11275127.0,events,363680
u64::pow,6,3,,,11556979.0,events,372772
u64::pow,6,3,,,11838831.0,events,381864
u64::pow,6,3,,,12120683.0,events,390956
u64::pow,6,3,,,12406851.0,events,400048
u64::pow,6,3,,,12684387.0,events,409140
u64::pow,6,3,,,12966239.0,events,418232
u64::pow,6,3,,,13248091.0,events,427324
u64::pow,6,3,,,13529943.0,events,436416
u64::pow,6,3,,,13815968.0,events,445508
u64::pow,6,3,,,14093647.0,events,454600
u64::pow,6,3,,,14375499.0,events,463692
u64::pow,6,3,,,14657351.0,events,472784
u64::pow,6,3,,,14943386.0,events,481876
u64::pow,6,3,,,15221055.0,events,490968
u64::pow,6,3,,,15502907.0,events,500060
u64::pow,6,3,,,15784759.0,events,509152
u64::pow,6,3,,,16070943.0,events,518244
u64::pow,6,3,,,16348463.0,events,527336
u64::pow,6,3,,,16630315.0,events,536428
u64::pow,6,3,,,16916343.0,events,545520
u64::pow,6,3,,,17194019.0,events,554612
u64::pow,6,3,,,17475871.0,events,563704
u64::pow,6,3,,,17757723.0,events,572796
u64::pow,6,3,,,18043758.0,events,581888
u64::pow,6,3,,,18321427.0,events,590980
u64::pow,6,3,,,18603279.0,events,600072
u64::pow,6,3,,,18889463.0,events,609164
u64::pow,6,3,,,19166983.0,events,618256
u64::pow,6,3,,,19448835.0,events,627348
u64::pow,6,3,,,19735050.0,events,636440
u64::pow,6,3,,,20012539.0,events,645532
u64::pow,6,3,,,20294391.0,events,654624
u64::pow,6,3,,,20580427.0,events,663716
u64::pow,6,3,,,20858095.0,events,672808
u64::pow,6,3,,,21139947.0,events,681900
u64::pow,6,3,,,21426120.0,events,690992
u64::pow,6,3,,,21703651.0,events,700084
u64::pow,6,3,,,21985503.0,events,709176
u64::pow,6,3,,,22271538.0,events,718268
u64::pow,6,3,,,22549207.0,events,727360
u64::pow,6,3,,,22835243.0,events,736452
u64::pow,6,3,,,23112911.0,events,745544
u64::pow,6,3,,,23394763.0,events,754636
u64::pow,6,3,,,23680936.0,events,763728
u64::pow,6,3,,,23958467.0,events,772820
u64::pow,6,3,,,24244502.0,events,781912
u64::pow,6,3,,,24522171.0,events,791004
u64::pow,6,3,,,24804023.0,events,800096
u64::pow,6,3,,,25090059.0,events,809188
u64::pow,6,3,,,25367727.0,events,818280
u64::pow,6,3,,,25653932.0,events,827372
u64::pow,6,3,,,25931431.0,events,836464
u64::pow,6,3,,,26213283.0,events,845556
u64::pow,6,3,,,26499477.0,events,854648
u64::pow,6,3,,,26776987.0,events,863740
u64::pow,6,3,,,27063012.0,events,872832
u64::pow,6,3,,,27340691.0,events,881924
u64::pow,6,3,,,27626874.0,events,891016
u64::pow,6,3,,,27904395.0,events,900108
u64::pow,6,3,,,28190431.0,events,909200
