group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,9,,,226298.0,events,4597
pow_alt_01opt,4,9,,,451551.0,events,9194
pow_alt_01opt,4,9,,,676804.0,events,13791
pow_alt_01opt,4,9,,,902057.0,events,18388
pow_alt_01opt,4,9,,,1127310.0,events,22985
pow_alt_01opt,4,9,,,1352563.0,events,27582
pow_alt_01opt,4,9,,,1577816.0,events,32179
pow_alt_01opt,4,9,,,1803069.0,events,36776
pow_alt_01opt,4,9,,,2028322.0,events,41373
pow_alt_01opt,4,9,,,2253575.0,events,45970
pow_alt_01opt,4,9,,,2478828.0,events,50567
pow_alt_01opt,4,9,,,2704081.0,events,55164
pow_alt_01opt,4,9,,,2929334.0,events,59761
pow_alt_01opt,4,9,,,3154587.0,events,64358
pow_alt_01opt,4,9,,,3379840.0,events,68955
pow_alt_01opt,4,9,,,3605093.0,events,73552
pow_alt_01opt,4,9,,,3830346.0,events,78149
pow_alt_01opt,4,9,,,4055599.0,events,82746
pow_alt_01opt,4,9,,,4280852.0,events,87343
pow_alt_01opt,4,9,,,4506105.0,events,91940
pow_alt_01opt,4,9,,,4731358.0,events,96537
pow_alt_01opt,4,9,,,4956611.0,events,101134
pow_alt_01opt,4,9,,,5181864.0,events,105731
pow_alt_01opt,4,9,,,5407117.0,events,110328
pow_alt_01opt,4,9,,,5636640.0,events,114925
pow_alt_01opt,4,9,,,5857623.0,events,119522
pow_alt_01opt,4,9,,,6082876.0,events,124119
pow_alt_01opt,4,9,,,6308129.0,events,128716
pow_alt_01opt,4,9,,,6533382.0,events,133313
pow_alt_01opt,4,9,,,6758635.0,events,137910
pow_alt_01opt,4,9,,,6983888.0,events,142507
pow_alt_01opt,4,9,,,7209141.0,events,147104
pow_alt_01opt,4,9,,,7438513.0,events,151701
pow_alt_01opt,4,9,,,7659647.0,events,156298
pow_alt_01opt,4,9,,,7884900.0,events,160895
pow_alt_01opt,4,9,,,8110153.0,events,165492
pow_alt_01opt,4,9,,,8335406.0,events,170089
pow_alt_01opt,4,9,,,8560659.0,events,174686
pow_alt_01opt,4,9,,,8790031.0,events,179283
pow_alt_01opt,4,9,,,9011165.0,events,183880
pow_alt_01opt,4,9,,,9236418.0,events,188477
pow_alt_01opt,4,9,,,9461671.0,events,193074
pow_alt_01opt,4,9,,,9686924.0,events,197671
pow_alt_01opt,4,9,,,9916455.0,events,202268
pow_alt_01opt,4,9,,,10137430.0,events,206865
pow_alt_01opt,4,9,,,10362683.0,events,211462
pow_alt_01opt,4,9,,,10587936.0,events,216059
pow_alt_01opt,4,9,,,10813189.0,events,220656
pow_alt_01opt,4,9,,,11042729.0,events,225253
pow_alt_01opt,4,9,,,11263695.0,events,229850
pow_alt_01opt,4,9,,,11488948.0,events,234447
pow_alt_01opt,4,9,,,11714201.0,events,239044
pow_alt_01opt,4,9,,,11943573.0,events,243641
pow_alt_01opt,4,9,,,12164707.0,events,248238
pow_alt_01opt,4,9,,,12389960.0,events,252835
pow_alt_01opt,4,9,,,12615213.0,events,257432
pow_alt_01opt,4,9,,,12844755.0,events,262029
pow_alt_01opt,4,9,,,13065719.0,events,266626
pow_alt_01opt,4,9,,,13290972.0,events,271223
pow_alt_01opt,4,9,,,13520344.0,events,275820
pow_alt_01opt,4,9,,,13741478.0,events,280417
pow_alt_01opt,4,9,,,13966731.0,events,285014
pow_alt_01opt,4,9,,,14191984.0,events,289611
pow_alt_01opt,4,9,,,14421370.0,events,294208
pow_alt_01opt,4,9,,,14642490.0,events,298805
pow_alt_01opt,4,9,,,14867743.0,events,303402
pow_alt_01opt,4,9,,,15097273.0,events,307999
pow_alt_01opt,4,9,,,15318249.0,events,312596
pow_alt_01opt,4,9,,,15543502.0,events,317193
pow_alt_01opt,4,9,,,15773176.0,events,321790
pow_alt_01opt,4,9,,,15994008.0,events,326387
pow_alt_01opt,4,9,,,16219261.0,events,330984
pow_alt_01opt,4,9,,,16448921.0,events,335581
pow_alt_01opt,4,9,,,16669767.0,events,340178
pow_alt_01opt,4,9,,,16895020.0,events,344775
pow_alt_01opt,4,9,,,17124832.0,events,349372
pow_alt_01opt,4,9,,,17345526.0,events,353969
pow_alt_01opt,4,9,,,17570779.0,events,358566
pow_alt_01opt,4,9,,,17800608.0,events,363163
pow_alt_01opt,4,9,,,18021285.0,events,367760
pow_alt_01opt,4,9,,,18246538.0,events,372357
pow_alt_01opt,4,9,,,18476232.0,events,376954
pow_alt_01opt,4,9,,,18697044.0,events,381551
pow_alt_01opt,4,9,,,18926564.0,events,386148
pow_alt_01opt,4,9,,,19147550.0,events,390745
pow_alt_01opt,4,9,,,19372803.0,events,395342
pow_alt_01opt,4,9,,,19602175.0,events,399939
pow_alt_01opt,4,9,,,19823309.0,events,404536
pow_alt_01opt,4,9,,,20052681.0,events,409133
pow_alt_01opt,4,9,,,20273815.0,events,413730
pow_alt_01opt,4,9,,,20499068.0,events,418327
pow_alt_01opt,4,9,,,20728599.0,events,422924
pow_alt_01opt,4,9,,,20949574.0,events,427521
pow_alt_01opt,4,9,,,21178956.0,events,432118
pow_alt_01opt,4,9,,,21400080.0,events,436715
pow_alt_01opt,4,9,,,21629452.0,events,441312
pow_alt_01opt,4,9,,,21850586.0,events,445909
pow_alt_01opt,4,9,,,22080106.0,events,450506
pow_alt_01opt,4,9,,,22301092.0,events,455103
pow_alt_01opt,4,9,,,22530644.0,events,459700
