group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,15,,,5117207.0,events,255808
pow_alt_2opt_inline,8,15,,,5197147.0,events,259805
pow_alt_2opt_inline,8,15,,,5281256.0,events,263802
pow_alt_2opt_inline,8,15,,,5357027.0,events,267799
pow_alt_2opt_inline,8,15,,,5436967.0,events,271796
pow_alt_2opt_inline,8,15,,,5521225.0,events,275793
pow_alt_2opt_inline,8,15,,,5596847.0,events,279790
pow_alt_2opt_inline,8,15,,,5676787.0,events,283787
pow_alt_2opt_inline,8,15,,,5760886.0,events,287784
pow_alt_2opt_inline,8,15,,,5836667.0,events,291781
pow_alt_2opt_inline,8,15,,,5916607.0,events,295778
pow_alt_2opt_inline,8,15,,,6000706.0,events,299775
pow_alt_2opt_inline,8,15,,,6076487.0,events,303772
pow_alt_2opt_inline,8,15,,,6156427.0,events,307769
pow_alt_2opt_inline,8,15,,,6240674.0,events,311766
pow_alt_2opt_inline,8,15,,,6316307.0,events,315763
pow_alt_2opt_inline,8,15,,,6396247.0,events,319760
pow_alt_2opt_inline,8,15,,,6480356.0,events,323757
pow_alt_2opt_inline,8,15,,,6556127.0,events,327754
pow_alt_2opt_inline,8,15,,,6640417.0,events,331751
pow_alt_2opt_inline,8,15,,,6716007.0,events,335748
pow_alt_2opt_inline,8,15,,,6795947.0,events,339745
pow_alt_2opt_inline,8,15,,,6880194.0,events,343742
pow_alt_2opt_inline,8,15,,,6955827.0,events,347739
pow_alt_2opt_inline,8,15,,,7039926.0,events,351736
pow_alt_2opt_inline,8,15,,,7115707.0,events,355733
pow_alt_2opt_inline,8,15,,,7199806.0,events,359730
pow_alt_2opt_inline,8,15,,,7275587.0,events,363727
pow_alt_2opt_inline,8,15,,,7355527.0,events,367724
pow_alt_2opt_inline,8,15,,,7439784.0,events,371721
pow_alt_2opt_inline,8,15,,,7515407.0,events,375718
pow_alt_2opt_inline,8,15,,,7601463.0,events,379715
pow_alt_2opt_inline,8,15,,,7675287.0,events,383712
pow_alt_2opt_inline,8,15,,,7759386.0,events,387709
pow_alt_2opt_inline,8,15,,,7835167.0,events,391706
pow_alt_2opt_inline,8,15,,,7919414.0,events,395703
pow_alt_2opt_inline,8,15,,,7995047.0,events,399700
