group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,43,,,223141.0,events,10576
pow_alt_012opt,1,43,,,445237.0,events,21152
pow_alt_012opt,1,43,,,667333.0,events,31728
pow_alt_012opt,1,43,,,889429.0,events,42304
pow_alt_012opt,1,43,,,1111525.0,events,52880
pow_alt_012opt,1,43,,,1333621.0,events,63456
pow_alt_012opt,1,43,,,1555717.0,events,74032
pow_alt_012opt,1,43,,,1777813.0,events,84608
pow_alt_012opt,1,43,,,1999909.0,events,95184
pow_alt_012opt,1,43,,,2222005.0,events,105760
pow_alt_012opt,1,43,,,2444101.0,events,116336
pow_alt_012opt,1,43,,,2666197.0,events,126912
pow_alt_012opt,1,43,,,2888293.0,events,137488
pow_alt_012opt,1,43,,,3114626.0,events,148064
pow_alt_012opt,1,43,,,3332485.0,events,158640
pow_alt_012opt,1,43,,,3554581.0,events,169216
pow_alt_012opt,1,43,,,3776677.0,events,179792
pow_alt_012opt,1,43,,,3998773.0,events,190368
pow_alt_012opt,1,43,,,4220869.0,events,200944
pow_alt_012opt,1,43,,,4442965.0,events,211520
pow_alt_012opt,1,43,,,4665061.0,events,222096
pow_alt_012opt,1,43,,,4887157.0,events,232672
pow_alt_012opt,1,43,,,5109253.0,events,243248
pow_alt_012opt,1,43,,,5331349.0,events,253824
pow_alt_012opt,1,43,,,5561006.0,events,264400
pow_alt_012opt,1,43,,,5775541.0,events,274976
pow_alt_012opt,1,43,,,5997637.0,events,285552
pow_alt_012opt,1,43,,,6219733.0,events,296128
pow_alt_012opt,1,43,,,6441829.0,events,306704
pow_alt_012opt,1,43,,,6663925.0,events,317280
pow_alt_012opt,1,43,,,6886021.0,events,327856
pow_alt_012opt,1,43,,,7108117.0,events,338432
pow_alt_012opt,1,43,,,7330213.0,events,349008
pow_alt_012opt,1,43,,,7552309.0,events,359584
pow_alt_012opt,1,43,,,7774405.0,events,370160
pow_alt_012opt,1,43,,,7996501.0,events,380736
pow_alt_012opt,1,43,,,8218597.0,events,391312
pow_alt_012opt,1,43,,,8440693.0,events,401888
pow_alt_012opt,1,43,,,8666955.0,events,412464
pow_alt_012opt,1,43,,,8884885.0,events,423040
pow_alt_012opt,1,43,,,9106981.0,events,433616
pow_alt_012opt,1,43,,,9329077.0,events,444192
pow_alt_012opt,1,43,,,9551173.0,events,454768
pow_alt_012opt,1,43,,,9777435.0,events,465344
pow_alt_012opt,1,43,,,9995365.0,events,475920
pow_alt_012opt,1,43,,,10217461.0,events,486496
pow_alt_012opt,1,43,,,10439557.0,events,497072
pow_alt_012opt,1,43,,,10665970.0,events,507648
pow_alt_012opt,1,43,,,10883749.0,events,518224
pow_alt_012opt,1,43,,,11105845.0,events,528800
pow_alt_012opt,1,43,,,11327941.0,events,539376
pow_alt_012opt,1,43,,,11550037.0,events,549952
pow_alt_012opt,1,43,,,11776299.0,events,560528
pow_alt_012opt,1,43,,,11994229.0,events,571104
pow_alt_012opt,1,43,,,12216325.0,events,581680
pow_alt_012opt,1,43,,,12438421.0,events,592256
pow_alt_012opt,1,43,,,12664693.0,events,602832
pow_alt_012opt,1,43,,,12882613.0,events,613408
pow_alt_012opt,1,43,,,13104709.0,events,623984
pow_alt_012opt,1,43,,,13331130.0,events,634560
pow_alt_012opt,1,43,,,13548901.0,events,645136
pow_alt_012opt,1,43,,,13770997.0,events,655712
pow_alt_012opt,1,43,,,13993093.0,events,666288
pow_alt_012opt,1,43,,,14219377.0,events,676864
pow_alt_012opt,1,43,,,14437285.0,events,687440
pow_alt_012opt,1,43,,,14659381.0,events,698016
pow_alt_012opt,1,43,,,14885801.0,events,708592
pow_alt_012opt,1,43,,,15103573.0,events,719168
pow_alt_012opt,1,43,,,15325669.0,events,729744
pow_alt_012opt,1,43,,,15552079.0,events,740320
pow_alt_012opt,1,43,,,15769861.0,events,750896
pow_alt_012opt,1,43,,,15991957.0,events,761472
pow_alt_012opt,1,43,,,16218219.0,events,772048
pow_alt_012opt,1,43,,,16436149.0,events,782624
pow_alt_012opt,1,43,,,16658245.0,events,793200
pow_alt_012opt,1,43,,,16884510.0,events,803776
pow_alt_012opt,1,43,,,17102437.0,events,814352
pow_alt_012opt,1,43,,,17324533.0,events,824928
pow_alt_012opt,1,43,,,17550943.0,events,835504
pow_alt_012opt,1,43,,,17768725.0,events,846080
pow_alt_012opt,1,43,,,17990821.0,events,856656
pow_alt_012opt,1,43,,,18217083.0,events,867232
pow_alt_012opt,1,43,,,18435013.0,events,877808
pow_alt_012opt,1,43,,,18661275.0,events,888384
pow_alt_012opt,1,43,,,18879205.0,events,898960
pow_alt_012opt,1,43,,,19101301.0,events,909536
pow_alt_012opt,1,43,,,19327755.0,events,920112
pow_alt_012opt,1,43,,,19545493.0,events,930688
pow_alt_012opt,1,43,,,19771755.0,events,941264
pow_alt_012opt,1,43,,,19989685.0,events,951840
pow_alt_012opt,1,43,,,20211781.0,events,962416
pow_alt_012opt,1,43,,,20438201.0,events,972992
pow_alt_012opt,1,43,,,20655973.0,events,983568
pow_alt_012opt,1,43,,,20882383.0,events,994144
pow_alt_012opt,1,43,,,21100165.0,events,1004720
pow_alt_012opt,1,43,,,21326427.0,events,1015296
pow_alt_012opt,1,43,,,21544357.0,events,1025872
pow_alt_012opt,1,43,,,21770619.0,events,1036448
pow_alt_012opt,1,43,,,21988549.0,events,1047024
pow_alt_012opt,1,43,,,22210645.0,events,1057600
