group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,21,,,80827.0,events,3989
pow_alt_2opt_inline,8,21,,,160607.0,events,7978
pow_alt_2opt_inline,8,21,,,240387.0,events,11967
pow_alt_2opt_inline,8,21,,,320167.0,events,15956
pow_alt_2opt_inline,8,21,,,399947.0,events,19945
pow_alt_2opt_inline,8,21,,,479727.0,events,23934
pow_alt_2opt_inline,8,21,,,559507.0,events,27923
pow_alt_2opt_inline,8,21,,,639287.0,events,31912
pow_alt_2opt_inline,8,21,,,719067.0,events,35901
pow_alt_2opt_inline,8,21,,,798847.0,events,39890
pow_alt_2opt_inline,8,21,,,878627.0,events,43879
pow_alt_2opt_inline,8,21,,,958407.0,events,47868
pow_alt_2opt_inline,8,21,,,1038187.0,events,51857
pow_alt_2opt_inline,8,21,,,1117967.0,events,55846
pow_alt_2opt_inline,8,21,,,1197747.0,events,59835
pow_alt_2opt_inline,8,21,,,1277527.0,events,63824
pow_alt_2opt_inline,8,21,,,1361466.0,events,67813
pow_alt_2opt_inline,8,21,,,1437087.0,events,71802
pow_alt_2opt_inline,8,21,,,1516867.0,events,75791
pow_alt_2opt_inline,8,21,,,1596647.0,events,79780
pow_alt_2opt_inline,8,21,,,1676427.0,events,83769
pow_alt_2opt_inline,8,21,,,1756207.0,events,87758
pow_alt_2opt_inline,8,21,,,1835987.0,events,91747
pow_alt_2opt_inline,8,21,,,1915767.0,events,95736
pow_alt_2opt_inline,8,21,,,1995547.0,events,99725
pow_alt_2opt_inline,8,21,,,2075327.0,events,103714
pow_alt_2opt_inline,8,21,,,2159233.0,events,107703
pow_alt_2opt_inline,8,21,,,2234887.0,events,111692
pow_alt_2opt_inline,8,21,,,2314667.0,events,115681
pow_alt_2opt_inline,8,21,,,2394447.0,events,119670
pow_alt_2opt_inline,8,21,,,2474227.0,events,123659
pow_alt_2opt_inline,8,21,,,2554007.0,events,127648
pow_alt_2opt_inline,8,21,,,2633787.0,events,131637
pow_alt_2opt_inline,8,21,,,2717841.0,events,135626
pow_alt_2opt_inline,8,21,,,2793347.0,events,139615
pow_alt_2opt_inline,8,21,,,2873127.0,events,143604
pow_alt_2opt_inline,8,21,,,2952907.0,events,147593
pow_alt_2opt_inline,8,21,,,3032687.0,events,151582
pow_alt_2opt_inline,8,21,,,3112467.0,events,155571
pow_alt_2opt_inline,8,21,,,3196373.0,events,159560
pow_alt_2opt_inline,8,21,,,3272027.0,events,163549
pow_alt_2opt_inline,8,21,,,3351807.0,events,167538
pow_alt_2opt_inline,8,21,,,3431587.0,events,171527
pow_alt_2opt_inline,8,21,,,3511367.0,events,175516
pow_alt_2opt_inline,8,21,,,3595283.0,events,179505
pow_alt_2opt_inline,8,21,,,3670927.0,events,183494
pow_alt_2opt_inline,8,21,,,3750707.0,events,187483
pow_alt_2opt_inline,8,21,,,3830487.0,events,191472
pow_alt_2opt_inline,8,21,,,3914555.0,events,195461
pow_alt_2opt_inline,8,21,,,3990047.0,events,199450
pow_alt_2opt_inline,8,21,,,4069827.0,events,203439
pow_alt_2opt_inline,8,21,,,4149607.0,events,207428
