group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,13,,,222511.0,events,10546
pow_alt_2opt,4,13,,,443977.0,events,21092
pow_alt_2opt,4,13,,,665443.0,events,31638
pow_alt_2opt,4,13,,,886909.0,events,42184
pow_alt_2opt,4,13,,,1108375.0,events,52730
pow_alt_2opt,4,13,,,1329841.0,events,63276
pow_alt_2opt,4,13,,,1551307.0,events,73822
pow_alt_2opt,4,13,,,1772773.0,events,84368
pow_alt_2opt,4,13,,,1994239.0,events,94914
pow_alt_2opt,4,13,,,2215705.0,events,105460
pow_alt_2opt,4,13,,,2437171.0,events,116006
pow_alt_2opt,4,13,,,2658637.0,events,126552
pow_alt_2opt,4,13,,,2880103.0,events,137098
pow_alt_2opt,4,13,,,3101569.0,events,147644
pow_alt_2opt,4,13,,,3323035.0,events,158190
pow_alt_2opt,4,13,,,3544501.0,events,168736
pow_alt_2opt,4,13,,,3765967.0,events,179282
pow_alt_2opt,4,13,,,3987433.0,events,189828
pow_alt_2opt,4,13,,,4213079.0,events,200374
pow_alt_2opt,4,13,,,4430365.0,events,210920
pow_alt_2opt,4,13,,,4651831.0,events,221466
pow_alt_2opt,4,13,,,4873297.0,events,232012
pow_alt_2opt,4,13,,,5094763.0,events,242558
pow_alt_2opt,4,13,,,5316229.0,events,253104
pow_alt_2opt,4,13,,,5537695.0,events,263650
pow_alt_2opt,4,13,,,5759161.0,events,274196
pow_alt_2opt,4,13,,,5980627.0,events,284742
pow_alt_2opt,4,13,,,6206286.0,events,295288
pow_alt_2opt,4,13,,,6423559.0,events,305834
pow_alt_2opt,4,13,,,6645025.0,events,316380
pow_alt_2opt,4,13,,,6866491.0,events,326926
pow_alt_2opt,4,13,,,7087957.0,events,337472
pow_alt_2opt,4,13,,,7309423.0,events,348018
pow_alt_2opt,4,13,,,7530889.0,events,358564
pow_alt_2opt,4,13,,,7756694.0,events,369110
pow_alt_2opt,4,13,,,7973821.0,events,379656
pow_alt_2opt,4,13,,,8195287.0,events,390202
pow_alt_2opt,4,13,,,8416753.0,events,400748
pow_alt_2opt,4,13,,,8638219.0,events,411294
pow_alt_2opt,4,13,,,8859685.0,events,421840
pow_alt_2opt,4,13,,,9085331.0,events,432386
pow_alt_2opt,4,13,,,9302617.0,events,442932
pow_alt_2opt,4,13,,,9524083.0,events,453478
pow_alt_2opt,4,13,,,9745549.0,events,464024
pow_alt_2opt,4,13,,,9967015.0,events,474570
pow_alt_2opt,4,13,,,10192683.0,events,485116
pow_alt_2opt,4,13,,,10409947.0,events,495662
pow_alt_2opt,4,13,,,10631413.0,events,506208
pow_alt_2opt,4,13,,,10852879.0,events,516754
pow_alt_2opt,4,13,,,11078831.0,events,527300
pow_alt_2opt,4,13,,,11295811.0,events,537846
pow_alt_2opt,4,13,,,11517277.0,events,548392
pow_alt_2opt,4,13,,,11738743.0,events,558938
pow_alt_2opt,4,13,,,11964392.0,events,569484
pow_alt_2opt,4,13,,,12181675.0,events,580030
pow_alt_2opt,4,13,,,12403141.0,events,590576
pow_alt_2opt,4,13,,,12624607.0,events,601122
pow_alt_2opt,4,13,,,12850253.0,events,611668
pow_alt_2opt,4,13,,,13067539.0,events,622214
pow_alt_2opt,4,13,,,13289005.0,events,632760
pow_alt_2opt,4,13,,,13510471.0,events,643306
pow_alt_2opt,4,13,,,13736265.0,events,653852
pow_alt_2opt,4,13,,,13953403.0,events,664398
pow_alt_2opt,4,13,,,14174869.0,events,674944
pow_alt_2opt,4,13,,,14400817.0,events,685490
pow_alt_2opt,4,13,,,14617801.0,events,696036
pow_alt_2opt,4,13,,,14839267.0,events,706582
pow_alt_2opt,4,13,,,15078053.0,events,717128
pow_alt_2opt,4,13,,,15282199.0,events,727674
pow_alt_2opt,4,13,,,15503665.0,events,738220
pow_alt_2opt,4,13,,,15729751.0,events,748766
pow_alt_2opt,4,13,,,15946597.0,events,759312
pow_alt_2opt,4,13,,,16168063.0,events,769858
pow_alt_2opt,4,13,,,16396542.0,events,780404
pow_alt_2opt,4,13,,,16610995.0,events,790950
pow_alt_2opt,4,13,,,16832461.0,events,801496
pow_alt_2opt,4,13,,,17058105.0,events,812042
pow_alt_2opt,4,13,,,17275393.0,events,822588
pow_alt_2opt,4,13,,,17496859.0,events,833134
pow_alt_2opt,4,13,,,17722651.0,events,843680
pow_alt_2opt,4,13,,,17939791.0,events,854226
pow_alt_2opt,4,13,,,18165723.0,events,864772
pow_alt_2opt,4,13,,,18382723.0,events,875318
pow_alt_2opt,4,13,,,18604189.0,events,885864
pow_alt_2opt,4,13,,,18829838.0,events,896410
pow_alt_2opt,4,13,,,19047121.0,events,906956
pow_alt_2opt,4,13,,,19268587.0,events,917502
pow_alt_2opt,4,13,,,19494385.0,events,928048
pow_alt_2opt,4,13,,,19711519.0,events,938594
pow_alt_2opt,4,13,,,19937158.0,events,949140
pow_alt_2opt,4,13,,,20154451.0,events,959686
pow_alt_2opt,4,13,,,20380090.0,events,970232
pow_alt_2opt,4,13,,,20597383.0,events,980778
pow_alt_2opt,4,13,,,20818849.0,events,991324
pow_alt_2opt,4,13,,,21044658.0,events,1001870
pow_alt_2opt,4,13,,,21261781.0,events,1012416
pow_alt_2opt,4,13,,,21487578.0,events,1022962
pow_alt_2opt,4,13,,,21704713.0,events,1033508
pow_alt_2opt,4,13,,,21932195.0,events,1044054
pow_alt_2opt,4,13,,,22147645.0,events,1054600
