group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,49,,,231080.0,events,3539
pow_alt,2,49,,,461115.0,events,7078
pow_alt,2,49,,,691150.0,events,10617
pow_alt,2,49,,,921185.0,events,14156
pow_alt,2,49,,,1151220.0,events,17695
pow_alt,2,49,,,1381255.0,events,21234
pow_alt,2,49,,,1611290.0,events,24773
pow_alt,2,49,,,1841325.0,events,28312
pow_alt,2,49,,,2071360.0,events,31851
pow_alt,2,49,,,2301395.0,events,35390
pow_alt,2,49,,,2531430.0,events,38929
pow_alt,2,49,,,2761465.0,events,42468
pow_alt,2,49,,,2991500.0,events,46007
pow_alt,2,49,,,3221535.0,events,49546
pow_alt,2,49,,,3451570.0,events,53085
pow_alt,2,49,,,3681605.0,events,56624
pow_alt,2,49,,,3911640.0,events,60163
pow_alt,2,49,,,4141675.0,events,63702
pow_alt,2,49,,,4371710.0,events,67241
pow_alt,2,49,,,4606083.0,events,70780
pow_alt,2,49,,,4831780.0,events,74319
pow_alt,2,49,,,5061815.0,events,77858
pow_alt,2,49,,,5291850.0,events,81397
pow_alt,2,49,,,5521885.0,events,84936
pow_alt,2,49,,,5751920.0,events,88475
pow_alt,2,49,,,5981955.0,events,92014
pow_alt,2,49,,,6211990.0,events,95553
pow_alt,2,49,,,6446216.0,events,99092
pow_alt,2,49,,,6672060.0,events,102631
pow_alt,2,49,,,6902095.0,events,106170
pow_alt,2,49,,,7132130.0,events,109709
pow_alt,2,49,,,7362165.0,events,113248
pow_alt,2,49,,,7592200.0,events,116787
pow_alt,2,49,,,7822235.0,events,120326
pow_alt,2,49,,,8056450.0,events,123865
pow_alt,2,49,,,8282305.0,events,127404
pow_alt,2,49,,,8512340.0,events,130943
pow_alt,2,49,,,8742375.0,events,134482
pow_alt,2,49,,,8972410.0,events,138021
pow_alt,2,49,,,9202445.0,events,141560
pow_alt,2,49,,,9436808.0,events,145099
pow_alt,2,49,,,9662515.0,events,148638
pow_alt,2,49,,,9892550.0,events,152177
pow_alt,2,49,,,10122585.0,events,155716
pow_alt,2,49,,,10356803.0,events,159255
pow_alt,2,49,,,10582655.0,events,162794
pow_alt,2,49,,,10812690.0,events,166333
pow_alt,2,49,,,11042725.0,events,169872
pow_alt,2,49,,,11272760.0,events,173411
pow_alt,2,49,,,11506985.0,events,176950
pow_alt,2,49,,,11732830.0,events,180489
pow_alt,2,49,,,11962865.0,events,184028
pow_alt,2,49,,,12192900.0,events,187567
pow_alt,2,49,,,12427296.0,events,191106
pow_alt,2,49,,,12652970.0,events,194645
pow_alt,2,49,,,12883005.0,events,198184
pow_alt,2,49,,,13113040.0,events,201723
pow_alt,2,49,,,13347255.0,events,205262
pow_alt,2,49,,,13573110.0,events,208801
pow_alt,2,49,,,13803145.0,events,212340
pow_alt,2,49,,,14037360.0,events,215879
pow_alt,2,49,,,14263215.0,events,219418
pow_alt,2,49,,,14493250.0,events,222957
pow_alt,2,49,,,14723285.0,events,226496
pow_alt,2,49,,,14957648.0,events,230035
pow_alt,2,49,,,15183355.0,events,233574
pow_alt,2,49,,,15413390.0,events,237113
pow_alt,2,49,,,15647615.0,events,240652
pow_alt,2,49,,,15873460.0,events,244191
pow_alt,2,49,,,16103495.0,events,247730
pow_alt,2,49,,,16337879.0,events,251269
pow_alt,2,49,,,16563565.0,events,254808
pow_alt,2,49,,,16793600.0,events,258347
pow_alt,2,49,,,17027963.0,events,261886
pow_alt,2,49,,,17253670.0,events,265425
pow_alt,2,49,,,17483705.0,events,268964
pow_alt,2,49,,,17717863.0,events,272503
pow_alt,2,49,,,17943775.0,events,276042
pow_alt,2,49,,,18177977.0,events,279581
pow_alt,2,49,,,18403845.0,events,283120
pow_alt,2,49,,,18633880.0,events,286659
pow_alt,2,49,,,18870671.0,events,290198
pow_alt,2,49,,,19093950.0,events,293737
pow_alt,2,49,,,19328119.0,events,297276
pow_alt,2,49,,,19554020.0,events,300815
pow_alt,2,49,,,19784055.0,events,304354
pow_alt,2,49,,,20018213.0,events,307893
pow_alt,2,49,,,20244125.0,events,311432
pow_alt,2,49,,,20478431.0,events,314971
pow_alt,2,49,,,20704195.0,events,318510
pow_alt,2,49,,,20938353.0,events,322049
pow_alt,2,49,,,21164265.0,events,325588
pow_alt,2,49,,,21394300.0,events,329127
pow_alt,2,49,,,21628806.0,events,332666
pow_alt,2,49,,,21854370.0,events,336205
pow_alt,2,49,,,22088687.0,events,339744
pow_alt,2,49,,,22314440.0,events,343283
pow_alt,2,49,,,22548620.0,events,346822
pow_alt,2,49,,,22774510.0,events,350361
pow_alt,2,49,,,23008668.0,events,353900
