group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,52,,,234565.0,events,11120
pow_alt_012opt,1,52,,,468085.0,events,22240
pow_alt_012opt,1,52,,,701605.0,events,33360
pow_alt_012opt,1,52,,,935125.0,events,44480
pow_alt_012opt,1,52,,,1168645.0,events,55600
pow_alt_012opt,1,52,,,1402165.0,events,66720
pow_alt_012opt,1,52,,,1635685.0,events,77840
pow_alt_012opt,1,52,,,1869205.0,events,88960
pow_alt_012opt,1,52,,,2102725.0,events,100080
pow_alt_012opt,1,52,,,2336245.0,events,111200
pow_alt_012opt,1,52,,,2569765.0,events,122320
pow_alt_012opt,1,52,,,2803285.0,events,133440
pow_alt_012opt,1,52,,,3036805.0,events,144560
pow_alt_012opt,1,52,,,3270325.0,events,155680
pow_alt_012opt,1,52,,,3503845.0,events,166800
pow_alt_012opt,1,52,,,3737365.0,events,177920
pow_alt_012opt,1,52,,,3977544.0,events,189040
pow_alt_012opt,1,52,,,4204405.0,events,200160
pow_alt_012opt,1,52,,,4437925.0,events,211280
pow_alt_012opt,1,52,,,4671445.0,events,222400
pow_alt_012opt,1,52,,,4904965.0,events,233520
pow_alt_012opt,1,52,,,5138485.0,events,244640
pow_alt_012opt,1,52,,,5372005.0,events,255760
pow_alt_012opt,1,52,,,5605525.0,events,266880
pow_alt_012opt,1,52,,,5839045.0,events,278000
pow_alt_012opt,1,52,,,6072565.0,events,289120
pow_alt_012opt,1,52,,,6310261.0,events,300240
pow_alt_012opt,1,52,,,6539605.0,events,311360
pow_alt_012opt,1,52,,,6773125.0,events,322480
pow_alt_012opt,1,52,,,7006645.0,events,333600
pow_alt_012opt,1,52,,,7240165.0,events,344720
pow_alt_012opt,1,52,,,7473685.0,events,355840
pow_alt_012opt,1,52,,,7711519.0,events,366960
pow_alt_012opt,1,52,,,7940725.0,events,378080
pow_alt_012opt,1,52,,,8174245.0,events,389200
pow_alt_012opt,1,52,,,8407765.0,events,400320
pow_alt_012opt,1,52,,,8641285.0,events,411440
pow_alt_012opt,1,52,,,8874805.0,events,422560
pow_alt_012opt,1,52,,,9112649.0,events,433680
pow_alt_012opt,1,52,,,9341845.0,events,444800
pow_alt_012opt,1,52,,,9575365.0,events,455920
pow_alt_012opt,1,52,,,9808885.0,events,467040
pow_alt_012opt,1,52,,,10042405.0,events,478160
pow_alt_012opt,1,52,,,10280116.0,events,489280
pow_alt_012opt,1,52,,,10509445.0,events,500400
pow_alt_012opt,1,52,,,10742965.0,events,511520
pow_alt_012opt,1,52,,,10976485.0,events,522640
pow_alt_012opt,1,52,,,11214329.0,events,533760
pow_alt_012opt,1,52,,,11443525.0,events,544880
pow_alt_012opt,1,52,,,11677045.0,events,556000
pow_alt_012opt,1,52,,,11910565.0,events,567120
pow_alt_012opt,1,52,,,12148251.0,events,578240
pow_alt_012opt,1,52,,,12377605.0,events,589360
pow_alt_012opt,1,52,,,12611125.0,events,600480
pow_alt_012opt,1,52,,,12844645.0,events,611600
pow_alt_012opt,1,52,,,13082342.0,events,622720
pow_alt_012opt,1,52,,,13311685.0,events,633840
pow_alt_012opt,1,52,,,13545205.0,events,644960
pow_alt_012opt,1,52,,,13778725.0,events,656080
pow_alt_012opt,1,52,,,14016591.0,events,667200
pow_alt_012opt,1,52,,,14245765.0,events,678320
pow_alt_012opt,1,52,,,14479285.0,events,689440
pow_alt_012opt,1,52,,,14716971.0,events,700560
pow_alt_012opt,1,52,,,14946325.0,events,711680
pow_alt_012opt,1,52,,,15179845.0,events,722800
pow_alt_012opt,1,52,,,15417534.0,events,733920
pow_alt_012opt,1,52,,,15646885.0,events,745040
pow_alt_012opt,1,52,,,15880405.0,events,756160
pow_alt_012opt,1,52,,,16118257.0,events,767280
pow_alt_012opt,1,52,,,16347445.0,events,778400
pow_alt_012opt,1,52,,,16580965.0,events,789520
pow_alt_012opt,1,52,,,16818819.0,events,800640
pow_alt_012opt,1,52,,,17048005.0,events,811760
pow_alt_012opt,1,52,,,17281525.0,events,822880
pow_alt_012opt,1,52,,,17519211.0,events,834000
pow_alt_012opt,1,52,,,17748565.0,events,845120
pow_alt_012opt,1,52,,,17982085.0,events,856240
pow_alt_012opt,1,52,,,18219984.0,events,867360
pow_alt_012opt,1,52,,,18449125.0,events,878480
pow_alt_012opt,1,52,,,18686822.0,events,889600
pow_alt_012opt,1,52,,,18916165.0,events,900720
pow_alt_012opt,1,52,,,19149685.0,events,911840
pow_alt_012opt,1,52,,,19387403.0,events,922960
pow_alt_012opt,1,52,,,19616725.0,events,934080
pow_alt_012opt,1,52,,,19854559.0,events,945200
pow_alt_012opt,1,52,,,20083765.0,events,956320
pow_alt_012opt,1,52,,,20317285.0,events,967440
pow_alt_012opt,1,52,,,20554982.0,events,978560
pow_alt_012opt,1,52,,,20784325.0,events,989680
pow_alt_012opt,1,52,,,21022021.0,events,1000800
pow_alt_012opt,1,52,,,21251365.0,events,1011920
pow_alt_012opt,1,52,,,21489199.0,events,1023040
pow_alt_012opt,1,52,,,21718405.0,events,1034160
pow_alt_012opt,1,52,,,21956252.0,events,1045280
pow_alt_012opt,1,52,,,22185445.0,events,1056400
pow_alt_012opt,1,52,,,22418965.0,events,1067520
pow_alt_012opt,1,52,,,22656662.0,events,1078640
pow_alt_012opt,1,52,,,22886005.0,events,1089760
pow_alt_012opt,1,52,,,23123849.0,events,1100880
pow_alt_012opt,1,52,,,23353045.0,events,1112000
