group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,19,,,197277.0,events,10328
pow_alt_01opt,1,19,,,393509.0,events,20656
pow_alt_01opt,1,19,,,589741.0,events,30984
pow_alt_01opt,1,19,,,785973.0,events,41312
pow_alt_01opt,1,19,,,982205.0,events,51640
pow_alt_01opt,1,19,,,1178437.0,events,61968
pow_alt_01opt,1,19,,,1374669.0,events,72296
pow_alt_01opt,1,19,,,1570901.0,events,82624
pow_alt_01opt,1,19,,,1767133.0,events,92952
pow_alt_01opt,1,19,,,1963365.0,events,103280
pow_alt_01opt,1,19,,,2159597.0,events,113608
pow_alt_01opt,1,19,,,2355829.0,events,123936
pow_alt_01opt,1,19,,,2556227.0,events,134264
pow_alt_01opt,1,19,,,2748293.0,events,144592
pow_alt_01opt,1,19,,,2944525.0,events,154920
pow_alt_01opt,1,19,,,3140757.0,events,165248
pow_alt_01opt,1,19,,,3336989.0,events,175576
pow_alt_01opt,1,19,,,3533221.0,events,185904
pow_alt_01opt,1,19,,,3729453.0,events,196232
pow_alt_01opt,1,19,,,3925685.0,events,206560
pow_alt_01opt,1,19,,,4121917.0,events,216888
pow_alt_01opt,1,19,,,4318149.0,events,227216
pow_alt_01opt,1,19,,,4514381.0,events,237544
pow_alt_01opt,1,19,,,4714948.0,events,247872
pow_alt_01opt,1,19,,,4906845.0,events,258200
pow_alt_01opt,1,19,,,5103077.0,events,268528
pow_alt_01opt,1,19,,,5299309.0,events,278856
pow_alt_01opt,1,19,,,5495541.0,events,289184
pow_alt_01opt,1,19,,,5691773.0,events,299512
pow_alt_01opt,1,19,,,5888005.0,events,309840
pow_alt_01opt,1,19,,,6084237.0,events,320168
pow_alt_01opt,1,19,,,6284818.0,events,330496
pow_alt_01opt,1,19,,,6476701.0,events,340824
pow_alt_01opt,1,19,,,6672933.0,events,351152
pow_alt_01opt,1,19,,,6869165.0,events,361480
pow_alt_01opt,1,19,,,7065397.0,events,371808
pow_alt_01opt,1,19,,,7261629.0,events,382136
pow_alt_01opt,1,19,,,7462027.0,events,392464
pow_alt_01opt,1,19,,,7654093.0,events,402792
pow_alt_01opt,1,19,,,7850325.0,events,413120
pow_alt_01opt,1,19,,,8046557.0,events,423448
pow_alt_01opt,1,19,,,8242789.0,events,433776
pow_alt_01opt,1,19,,,8443187.0,events,444104
pow_alt_01opt,1,19,,,8635253.0,events,454432
pow_alt_01opt,1,19,,,8831485.0,events,464760
pow_alt_01opt,1,19,,,9027717.0,events,475088
pow_alt_01opt,1,19,,,9223949.0,events,485416
pow_alt_01opt,1,19,,,9424495.0,events,495744
pow_alt_01opt,1,19,,,9616413.0,events,506072
pow_alt_01opt,1,19,,,9812645.0,events,516400
pow_alt_01opt,1,19,,,10008877.0,events,526728
pow_alt_01opt,1,19,,,10209275.0,events,537056
pow_alt_01opt,1,19,,,10401341.0,events,547384
pow_alt_01opt,1,19,,,10597573.0,events,557712
pow_alt_01opt,1,19,,,10793805.0,events,568040
pow_alt_01opt,1,19,,,10994206.0,events,578368
pow_alt_01opt,1,19,,,11186269.0,events,588696
pow_alt_01opt,1,19,,,11382501.0,events,599024
pow_alt_01opt,1,19,,,11578733.0,events,609352
pow_alt_01opt,1,19,,,11779279.0,events,619680
pow_alt_01opt,1,19,,,11971197.0,events,630008
pow_alt_01opt,1,19,,,12167429.0,events,640336
pow_alt_01opt,1,19,,,12367827.0,events,650664
pow_alt_01opt,1,19,,,12559893.0,events,660992
pow_alt_01opt,1,19,,,12756125.0,events,671320
pow_alt_01opt,1,19,,,12952357.0,events,681648
pow_alt_01opt,1,19,,,13152935.0,events,691976
pow_alt_01opt,1,19,,,13344821.0,events,702304
pow_alt_01opt,1,19,,,13541053.0,events,712632
pow_alt_01opt,1,19,,,13741610.0,events,722960
pow_alt_01opt,1,19,,,13933517.0,events,733288
pow_alt_01opt,1,19,,,14129749.0,events,743616
pow_alt_01opt,1,19,,,14330157.0,events,753944
pow_alt_01opt,1,19,,,14522213.0,events,764272
pow_alt_01opt,1,19,,,14718445.0,events,774600
pow_alt_01opt,1,19,,,14918843.0,events,784928
pow_alt_01opt,1,19,,,15110909.0,events,795256
pow_alt_01opt,1,19,,,15311455.0,events,805584
pow_alt_01opt,1,19,,,15503373.0,events,815912
pow_alt_01opt,1,19,,,15699605.0,events,826240
pow_alt_01opt,1,19,,,15900003.0,events,836568
pow_alt_01opt,1,19,,,16092069.0,events,846896
pow_alt_01opt,1,19,,,16288301.0,events,857224
pow_alt_01opt,1,19,,,16488702.0,events,867552
pow_alt_01opt,1,19,,,16680765.0,events,877880
pow_alt_01opt,1,19,,,16881311.0,events,888208
pow_alt_01opt,1,19,,,17073229.0,events,898536
pow_alt_01opt,1,19,,,17269461.0,events,908864
pow_alt_01opt,1,19,,,17473595.0,events,919192
pow_alt_01opt,1,19,,,17661925.0,events,929520
pow_alt_01opt,1,19,,,17862307.0,events,939848
pow_alt_01opt,1,19,,,18054389.0,events,950176
pow_alt_01opt,1,19,,,18254935.0,events,960504
pow_alt_01opt,1,19,,,18446853.0,events,970832
pow_alt_01opt,1,19,,,18643085.0,events,981160
pow_alt_01opt,1,19,,,18843494.0,events,991488
pow_alt_01opt,1,19,,,19035549.0,events,1001816
pow_alt_01opt,1,19,,,19235957.0,events,1012144
pow_alt_01opt,1,19,,,19428013.0,events,1022472
pow_alt_01opt,1,19,,,19628559.0,events,1032800
