group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,2,,,222070.0,events,10525
pow_alt_012opt,4,2,,,443095.0,events,21050
pow_alt_012opt,4,2,,,664120.0,events,31575
pow_alt_012opt,4,2,,,885145.0,events,42100
pow_alt_012opt,4,2,,,1106170.0,events,52625
pow_alt_012opt,4,2,,,1327195.0,events,63150
pow_alt_012opt,4,2,,,1548220.0,events,73675
pow_alt_012opt,4,2,,,1769245.0,events,84200
pow_alt_012opt,4,2,,,1990270.0,events,94725
pow_alt_012opt,4,2,,,2211295.0,events,105250
pow_alt_012opt,4,2,,,2432320.0,events,115775
pow_alt_012opt,4,2,,,2653345.0,events,126300
pow_alt_012opt,4,2,,,2874370.0,events,136825
pow_alt_012opt,4,2,,,3095395.0,events,147350
pow_alt_012opt,4,2,,,3316420.0,events,157875
pow_alt_012opt,4,2,,,3537445.0,events,168400
pow_alt_012opt,4,2,,,3758470.0,events,178925
pow_alt_012opt,4,2,,,3979495.0,events,189450
pow_alt_012opt,4,2,,,4200520.0,events,199975
pow_alt_012opt,4,2,,,4421545.0,events,210500
pow_alt_012opt,4,2,,,4642570.0,events,221025
pow_alt_012opt,4,2,,,4863595.0,events,231550
pow_alt_012opt,4,2,,,5088944.0,events,242075
pow_alt_012opt,4,2,,,5305645.0,events,252600
pow_alt_012opt,4,2,,,5526670.0,events,263125
pow_alt_012opt,4,2,,,5747695.0,events,273650
pow_alt_012opt,4,2,,,5968720.0,events,284175
pow_alt_012opt,4,2,,,6189745.0,events,294700
pow_alt_012opt,4,2,,,6410770.0,events,305225
pow_alt_012opt,4,2,,,6631795.0,events,315750
pow_alt_012opt,4,2,,,6856986.0,events,326275
pow_alt_012opt,4,2,,,7073845.0,events,336800
pow_alt_012opt,4,2,,,7294870.0,events,347325
pow_alt_012opt,4,2,,,7515895.0,events,357850
pow_alt_012opt,4,2,,,7736920.0,events,368375
pow_alt_012opt,4,2,,,7957945.0,events,378900
pow_alt_012opt,4,2,,,8178970.0,events,389425
pow_alt_012opt,4,2,,,8399995.0,events,399950
pow_alt_012opt,4,2,,,8621020.0,events,410475
pow_alt_012opt,4,2,,,8842045.0,events,421000
pow_alt_012opt,4,2,,,9063070.0,events,431525
pow_alt_012opt,4,2,,,9284095.0,events,442050
pow_alt_012opt,4,2,,,9509445.0,events,452575
pow_alt_012opt,4,2,,,9726145.0,events,463100
pow_alt_012opt,4,2,,,9947170.0,events,473625
pow_alt_012opt,4,2,,,10168195.0,events,484150
pow_alt_012opt,4,2,,,10389220.0,events,494675
pow_alt_012opt,4,2,,,10614421.0,events,505200
pow_alt_012opt,4,2,,,10831270.0,events,515725
pow_alt_012opt,4,2,,,11052295.0,events,526250
pow_alt_012opt,4,2,,,11273320.0,events,536775
pow_alt_012opt,4,2,,,11498533.0,events,547300
pow_alt_012opt,4,2,,,11715370.0,events,557825
pow_alt_012opt,4,2,,,11936395.0,events,568350
pow_alt_012opt,4,2,,,12157420.0,events,578875
pow_alt_012opt,4,2,,,12382917.0,events,589400
pow_alt_012opt,4,2,,,12599470.0,events,599925
pow_alt_012opt,4,2,,,12820495.0,events,610450
pow_alt_012opt,4,2,,,13041520.0,events,620975
pow_alt_012opt,4,2,,,13266725.0,events,631500
pow_alt_012opt,4,2,,,13483570.0,events,642025
pow_alt_012opt,4,2,,,13704595.0,events,652550
pow_alt_012opt,4,2,,,13929796.0,events,663075
pow_alt_012opt,4,2,,,14146645.0,events,673600
pow_alt_012opt,4,2,,,14367670.0,events,684125
pow_alt_012opt,4,2,,,14588695.0,events,694650
pow_alt_012opt,4,2,,,14814034.0,events,705175
pow_alt_012opt,4,2,,,15030745.0,events,715700
pow_alt_012opt,4,2,,,15251770.0,events,726225
pow_alt_012opt,4,2,,,15476961.0,events,736750
pow_alt_012opt,4,2,,,15693820.0,events,747275
pow_alt_012opt,4,2,,,15914845.0,events,757800
pow_alt_012opt,4,2,,,16140047.0,events,768325
pow_alt_012opt,4,2,,,16356895.0,events,778850
pow_alt_012opt,4,2,,,16577920.0,events,789375
pow_alt_012opt,4,2,,,16803269.0,events,799900
pow_alt_012opt,4,2,,,17019970.0,events,810425
pow_alt_012opt,4,2,,,17240995.0,events,820950
pow_alt_012opt,4,2,,,17466230.0,events,831475
pow_alt_012opt,4,2,,,17683045.0,events,842000
pow_alt_012opt,4,2,,,17908236.0,events,852525
pow_alt_012opt,4,2,,,18125095.0,events,863050
pow_alt_012opt,4,2,,,18346120.0,events,873575
pow_alt_012opt,4,2,,,18571628.0,events,884100
pow_alt_012opt,4,2,,,18788170.0,events,894625
pow_alt_012opt,4,2,,,19009195.0,events,905150
pow_alt_012opt,4,2,,,19234399.0,events,915675
pow_alt_012opt,4,2,,,19451245.0,events,926200
pow_alt_012opt,4,2,,,19676436.0,events,936725
pow_alt_012opt,4,2,,,19893295.0,events,947250
pow_alt_012opt,4,2,,,20118634.0,events,957775
pow_alt_012opt,4,2,,,20335345.0,events,968300
pow_alt_012opt,4,2,,,20556370.0,events,978825
pow_alt_012opt,4,2,,,20781572.0,events,989350
pow_alt_012opt,4,2,,,20998420.0,events,999875
pow_alt_012opt,4,2,,,21223621.0,events,1010400
pow_alt_012opt,4,2,,,21440470.0,events,1020925
pow_alt_012opt,4,2,,,21665831.0,events,1031450
pow_alt_012opt,4,2,,,21882520.0,events,1041975
pow_alt_012opt,4,2,,,22107711.0,events,1052500
