group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,22,,,235075.0,events,4035
pow_std,3,22,,,469105.0,events,8070
pow_std,3,22,,,703135.0,events,12105
pow_std,3,22,,,937165.0,events,16140
pow_std,3,22,,,1171195.0,events,20175
pow_std,3,22,,,1405225.0,events,24210
pow_std,3,22,,,1639255.0,events,28245
pow_std,3,22,,,1873285.0,events,32280
pow_std,3,22,,,2107315.0,events,36315
pow_std,3,22,,,2341345.0,events,40350
pow_std,3,22,,,2575375.0,events,44385
pow_std,3,22,,,2809405.0,events,48420
pow_std,3,22,,,3043435.0,events,52455
pow_std,3,22,,,3277465.0,events,56490
pow_std,3,22,,,3511495.0,events,60525
pow_std,3,22,,,3745525.0,events,64560
pow_std,3,22,,,3979555.0,events,68595
pow_std,3,22,,,4213585.0,events,72630
pow_std,3,22,,,4447615.0,events,76665
pow_std,3,22,,,4681645.0,events,80700
pow_std,3,22,,,4915675.0,events,84735
pow_std,3,22,,,5149705.0,events,88770
pow_std,3,22,,,5383735.0,events,92805
pow_std,3,22,,,5617765.0,events,96840
pow_std,3,22,,,5851795.0,events,100875
pow_std,3,22,,,6090103.0,events,104910
pow_std,3,22,,,6319855.0,events,108945
pow_std,3,22,,,6553885.0,events,112980
pow_std,3,22,,,6787915.0,events,117015
pow_std,3,22,,,7021945.0,events,121050
pow_std,3,22,,,7255975.0,events,125085
pow_std,3,22,,,7490005.0,events,129120
pow_std,3,22,,,7728167.0,events,133155
pow_std,3,22,,,7958065.0,events,137190
pow_std,3,22,,,8192095.0,events,141225
pow_std,3,22,,,8426125.0,events,145260
pow_std,3,22,,,8660155.0,events,149295
pow_std,3,22,,,8894185.0,events,153330
pow_std,3,22,,,9132334.0,events,157365
pow_std,3,22,,,9362245.0,events,161400
pow_std,3,22,,,9596275.0,events,165435
pow_std,3,22,,,9830305.0,events,169470
pow_std,3,22,,,10064335.0,events,173505
pow_std,3,22,,,10302639.0,events,177540
pow_std,3,22,,,10532395.0,events,181575
pow_std,3,22,,,10766425.0,events,185610
pow_std,3,22,,,11000455.0,events,189645
pow_std,3,22,,,11234485.0,events,193680
pow_std,3,22,,,11472634.0,events,197715
pow_std,3,22,,,11702545.0,events,201750
pow_std,3,22,,,11936575.0,events,205785
pow_std,3,22,,,12170605.0,events,209820
pow_std,3,22,,,12408754.0,events,213855
pow_std,3,22,,,12638665.0,events,217890
pow_std,3,22,,,12872695.0,events,221925
pow_std,3,22,,,13106725.0,events,225960
pow_std,3,22,,,13345044.0,events,229995
pow_std,3,22,,,13574785.0,events,234030
pow_std,3,22,,,13808815.0,events,238065
pow_std,3,22,,,14046964.0,events,242100
pow_std,3,22,,,14276875.0,events,246135
pow_std,3,22,,,14510905.0,events,250170
pow_std,3,22,,,14744935.0,events,254205
pow_std,3,22,,,14983084.0,events,258240
pow_std,3,22,,,15212995.0,events,262275
pow_std,3,22,,,15447025.0,events,266310
pow_std,3,22,,,15685333.0,events,270345
pow_std,3,22,,,15915085.0,events,274380
pow_std,3,22,,,16149115.0,events,278415
pow_std,3,22,,,16387274.0,events,282450
pow_std,3,22,,,16617175.0,events,286485
pow_std,3,22,,,16851205.0,events,290520
pow_std,3,22,,,17089354.0,events,294555
pow_std,3,22,,,17319265.0,events,298590
pow_std,3,22,,,17553295.0,events,302625
pow_std,3,22,,,17791592.0,events,306660
pow_std,3,22,,,18021355.0,events,310695
pow_std,3,22,,,18255385.0,events,314730
pow_std,3,22,,,18493534.0,events,318765
pow_std,3,22,,,18723445.0,events,322800
pow_std,3,22,,,18961616.0,events,326835
pow_std,3,22,,,19191505.0,events,330870
pow_std,3,22,,,19425535.0,events,334905
pow_std,3,22,,,19663990.0,events,338940
pow_std,3,22,,,19893595.0,events,342975
pow_std,3,22,,,20127625.0,events,347010
pow_std,3,22,,,20361655.0,events,351045
pow_std,3,22,,,20595685.0,events,355080
pow_std,3,22,,,20833837.0,events,359115
pow_std,3,22,,,21063745.0,events,363150
pow_std,3,22,,,21302042.0,events,367185
pow_std,3,22,,,21531805.0,events,371220
pow_std,3,22,,,21765835.0,events,375255
pow_std,3,22,,,22003995.0,events,379290
pow_std,3,22,,,22233895.0,events,383325
pow_std,3,22,,,22472054.0,events,387360
pow_std,3,22,,,22701955.0,events,391395
pow_std,3,22,,,22942282.0,events,395430
pow_std,3,22,,,23170015.0,events,399465
pow_std,3,22,,,23408208.0,events,403500
