group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,7,,,232998.0,events,10692
pow_alt_012opt,0,7,,,450109.0,events,21384
pow_alt_012opt,0,7,,,674641.0,events,32076
pow_alt_012opt,0,7,,,899173.0,events,42768
pow_alt_012opt,0,7,,,1123705.0,events,53460
pow_alt_012opt,0,7,,,1348237.0,events,64152
pow_alt_012opt,0,7,,,1572769.0,events,74844
pow_alt_012opt,0,7,,,1797301.0,events,85536
pow_alt_012opt,0,7,,,2021833.0,events,96228
pow_alt_012opt,0,7,,,2246365.0,events,106920
pow_alt_012opt,0,7,,,2470897.0,events,117612
pow_alt_012opt,0,7,,,2695429.0,events,128304
pow_alt_012opt,0,7,,,2919961.0,events,138996
pow_alt_012opt,0,7,,,3144493.0,events,149688
pow_alt_012opt,0,7,,,3369025.0,events,160380
pow_alt_012opt,0,7,,,3593557.0,events,171072
pow_alt_012opt,0,7,,,3818089.0,events,181764
pow_alt_012opt,0,7,,,4042621.0,events,192456
pow_alt_012opt,0,7,,,4267153.0,events,203148
pow_alt_012opt,0,7,,,4495831.0,events,213840
pow_alt_012opt,0,7,,,4716217.0,events,224532
pow_alt_012opt,0,7,,,4940749.0,events,235224
pow_alt_012opt,0,7,,,5165281.0,events,245916
pow_alt_012opt,0,7,,,5389813.0,events,256608
pow_alt_012opt,0,7,,,5614345.0,events,267300
pow_alt_012opt,0,7,,,5838877.0,events,277992
pow_alt_012opt,0,7,,,6063409.0,events,288684
pow_alt_012opt,0,7,,,6287941.0,events,299376
pow_alt_012opt,0,7,,,6516617.0,events,310068
pow_alt_012opt,0,7,,,6737005.0,events,320760
pow_alt_012opt,0,7,,,6961537.0,events,331452
pow_alt_012opt,0,7,,,7186069.0,events,342144
pow_alt_012opt,0,7,,,7410601.0,events,352836
pow_alt_012opt,0,7,,,7635133.0,events,363528
pow_alt_012opt,0,7,,,7859665.0,events,374220
pow_alt_012opt,0,7,,,8088478.0,events,384912
pow_alt_012opt,0,7,,,8308729.0,events,395604
pow_alt_012opt,0,7,,,8533261.0,events,406296
pow_alt_012opt,0,7,,,8757793.0,events,416988
pow_alt_012opt,0,7,,,8982325.0,events,427680
pow_alt_012opt,0,7,,,9210990.0,events,438372
pow_alt_012opt,0,7,,,9431389.0,events,449064
pow_alt_012opt,0,7,,,9655921.0,events,459756
pow_alt_012opt,0,7,,,9880453.0,events,470448
pow_alt_012opt,0,7,,,10104985.0,events,481140
pow_alt_012opt,0,7,,,10333682.0,events,491832
pow_alt_012opt,0,7,,,10554049.0,events,502524
pow_alt_012opt,0,7,,,10778581.0,events,513216
pow_alt_012opt,0,7,,,11003113.0,events,523908
pow_alt_012opt,0,7,,,11227645.0,events,534600
pow_alt_012opt,0,7,,,11456472.0,events,545292
pow_alt_012opt,0,7,,,11676709.0,events,555984
pow_alt_012opt,0,7,,,11901241.0,events,566676
pow_alt_012opt,0,7,,,12125773.0,events,577368
pow_alt_012opt,0,7,,,12354438.0,events,588060
pow_alt_012opt,0,7,,,12574837.0,events,598752
pow_alt_012opt,0,7,,,12799369.0,events,609444
pow_alt_012opt,0,7,,,13023901.0,events,620136
pow_alt_012opt,0,7,,,13252576.0,events,630828
pow_alt_012opt,0,7,,,13472965.0,events,641520
pow_alt_012opt,0,7,,,13697497.0,events,652212
pow_alt_012opt,0,7,,,13926479.0,events,662904
pow_alt_012opt,0,7,,,14146561.0,events,673596
pow_alt_012opt,0,7,,,14371093.0,events,684288
pow_alt_012opt,0,7,,,14599758.0,events,694980
pow_alt_012opt,0,7,,,14820157.0,events,705672
pow_alt_012opt,0,7,,,15044689.0,events,716364
pow_alt_012opt,0,7,,,15269221.0,events,727056
pow_alt_012opt,0,7,,,15497886.0,events,737748
pow_alt_012opt,0,7,,,15718285.0,events,748440
pow_alt_012opt,0,7,,,15942817.0,events,759132
pow_alt_012opt,0,7,,,16171640.0,events,769824
pow_alt_012opt,0,7,,,16391881.0,events,780516
pow_alt_012opt,0,7,,,16616413.0,events,791208
pow_alt_012opt,0,7,,,16845111.0,events,801900
pow_alt_012opt,0,7,,,17065477.0,events,812592
pow_alt_012opt,0,7,,,17290009.0,events,823284
pow_alt_012opt,0,7,,,17518677.0,events,833976
pow_alt_012opt,0,7,,,17739073.0,events,844668
pow_alt_012opt,0,7,,,17967896.0,events,855360
pow_alt_012opt,0,7,,,18188137.0,events,866052
pow_alt_012opt,0,7,,,18412669.0,events,876744
pow_alt_012opt,0,7,,,18641345.0,events,887436
pow_alt_012opt,0,7,,,18861733.0,events,898128
pow_alt_012opt,0,7,,,19090398.0,events,908820
pow_alt_012opt,0,7,,,19310797.0,events,919512
pow_alt_012opt,0,7,,,19535329.0,events,930204
pow_alt_012opt,0,7,,,19764300.0,events,940896
pow_alt_012opt,0,7,,,19984393.0,events,951588
pow_alt_012opt,0,7,,,20213068.0,events,962280
pow_alt_012opt,0,7,,,20433457.0,events,972972
pow_alt_012opt,0,7,,,20657989.0,events,983664
pow_alt_012opt,0,7,,,20886681.0,events,994356
pow_alt_012opt,0,7,,,21107053.0,events,1005048
pow_alt_012opt,0,7,,,21335926.0,events,1015740
pow_alt_012opt,0,7,,,21556117.0,events,1026432
pow_alt_012opt,0,7,,,21784808.0,events,1037124
pow_alt_012opt,0,7,,,22005181.0,events,1047816
pow_alt_012opt,0,7,,,22233929.0,events,1058508
pow_alt_012opt,0,7,,,22454245.0,events,1069200
