group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,0,0,,,258913.0,events,18419
u16::pow,0,0,,,516779.0,events,36838
u16::pow,0,0,,,774645.0,events,55257
u16::pow,0,0,,,1032511.0,events,73676
u16::pow,0,0,,,1290377.0,events,92095
u16::pow,0,0,,,1548243.0,events,110514
u16::pow,0,0,,,1806109.0,events,128933
u16::pow,0,0,,,2063975.0,events,147352
u16::pow,0,0,,,2321841.0,events,165771
u16::pow,0,0,,,2579707.0,events,184190
u16::pow,0,0,,,2837573.0,events,202609
u16::pow,0,0,,,3099556.0,events,221028
u16::pow,0,0,,,3353305.0,events,239447
u16::pow,0,0,,,3611171.0,events,257866
u16::pow,0,0,,,3869037.0,events,276285
u16::pow,0,0,,,4126903.0,events,294704
u16::pow,0,0,,,4384769.0,events,313123
u16::pow,0,0,,,4642635.0,events,331542
u16::pow,0,0,,,4900501.0,events,349961
u16::pow,0,0,,,5158367.0,events,368380
u16::pow,0,0,,,5416233.0,events,386799
u16::pow,0,0,,,5674099.0,events,405218
u16::pow,0,0,,,5936227.0,events,423637
u16::pow,0,0,,,6189831.0,events,442056
u16::pow,0,0,,,6447697.0,events,460475
u16::pow,0,0,,,6705563.0,events,478894
u16::pow,0,0,,,6963429.0,events,497313
u16::pow,0,0,,,7221295.0,events,515732
u16::pow,0,0,,,7479161.0,events,534151
u16::pow,0,0,,,7737027.0,events,552570
u16::pow,0,0,,,7999175.0,events,570989
u16::pow,0,0,,,8252759.0,events,589408
u16::pow,0,0,,,8510625.0,events,607827
u16::pow,0,0,,,8768491.0,events,626246
u16::pow,0,0,,,9026357.0,events,644665
u16::pow,0,0,,,9284223.0,events,663084
u16::pow,0,0,,,9546214.0,events,681503
u16::pow,0,0,,,9799955.0,events,699922
u16::pow,0,0,,,10057821.0,events,718341
u16::pow,0,0,,,10315687.0,events,736760
u16::pow,0,0,,,10573553.0,events,755179
u16::pow,0,0,,,10831419.0,events,773598
u16::pow,0,0,,,11094406.0,events,792017
u16::pow,0,0,,,11347151.0,events,810436
u16::pow,0,0,,,11605017.0,events,828855
u16::pow,0,0,,,11862883.0,events,847274
u16::pow,0,0,,,12124873.0,events,865693
u16::pow,0,0,,,12378615.0,events,884112
u16::pow,0,0,,,12636481.0,events,902531
u16::pow,0,0,,,12894347.0,events,920950
u16::pow,0,0,,,13156341.0,events,939369
u16::pow,0,0,,,13410079.0,events,957788
u16::pow,0,0,,,13667945.0,events,976207
u16::pow,0,0,,,13925811.0,events,994626
u16::pow,0,0,,,14187961.0,events,1013045
u16::pow,0,0,,,14441543.0,events,1031464
u16::pow,0,0,,,14704340.0,events,1049883
u16::pow,0,0,,,14957275.0,events,1068302
u16::pow,0,0,,,15219255.0,events,1086721
u16::pow,0,0,,,15473007.0,events,1105140
u16::pow,0,0,,,15730873.0,events,1123559
u16::pow,0,0,,,15988739.0,events,1141978
u16::pow,0,0,,,16246605.0,events,1160397
u16::pow,0,0,,,16504471.0,events,1178816
u16::pow,0,0,,,16762337.0,events,1197235
u16::pow,0,0,,,17024476.0,events,1215654
u16::pow,0,0,,,17278069.0,events,1234073
u16::pow,0,0,,,17535935.0,events,1252492
u16::pow,0,0,,,17798073.0,events,1270911
u16::pow,0,0,,,18051667.0,events,1289330
u16::pow,0,0,,,18309533.0,events,1307749
u16::pow,0,0,,,18571513.0,events,1326168
u16::pow,0,0,,,18825265.0,events,1344587
u16::pow,0,0,,,19083131.0,events,1363006
u16::pow,0,0,,,19345269.0,events,1381425
u16::pow,0,0,,,19598863.0,events,1399844
u16::pow,0,0,,,19856729.0,events,1418263
u16::pow,0,0,,,20118720.0,events,1436682
u16::pow,0,0,,,20372461.0,events,1455101
u16::pow,0,0,,,20634463.0,events,1473520
u16::pow,0,0,,,20888193.0,events,1491939
u16::pow,0,0,,,21146059.0,events,1510358
u16::pow,0,0,,,21408197.0,events,1528777
u16::pow,0,0,,,21661791.0,events,1547196
u16::pow,0,0,,,21923785.0,events,1565615
u16::pow,0,0,,,22177523.0,events,1584034
u16::pow,0,0,,,22435389.0,events,1602453
u16::pow,0,0,,,22697369.0,events,1620872
u16::pow,0,0,,,22951121.0,events,1639291
u16::pow,0,0,,,23213249.0,events,1657710
u16::pow,0,0,,,23466853.0,events,1676129
u16::pow,0,0,,,23729001.0,events,1694548
u16::pow,0,0,,,23982585.0,events,1712967
u16::pow,0,0,,,24240451.0,events,1731386
u16::pow,0,0,,,24502442.0,events,1749805
u16::pow,0,0,,,24756183.0,events,1768224
u16::pow,0,0,,,25018254.0,events,1786643
u16::pow,0,0,,,25271915.0,events,1805062
u16::pow,0,0,,,25533860.0,events,1823481
u16::pow,0,0,,,25787647.0,events,1841900
