group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,2,,,241016.0,events,7741
pow_alt_01opt,8,2,,,480987.0,events,15482
pow_alt_01opt,8,2,,,725279.0,events,23223
pow_alt_01opt,8,2,,,960929.0,events,30964
pow_alt_01opt,8,2,,,1200900.0,events,38705
pow_alt_01opt,8,2,,,1440871.0,events,46446
pow_alt_01opt,8,2,,,1680842.0,events,54187
pow_alt_01opt,8,2,,,1920813.0,events,61928
pow_alt_01opt,8,2,,,2160784.0,events,69669
pow_alt_01opt,8,2,,,2400755.0,events,77410
pow_alt_01opt,8,2,,,2640726.0,events,85151
pow_alt_01opt,8,2,,,2880697.0,events,92892
pow_alt_01opt,8,2,,,3120668.0,events,100633
pow_alt_01opt,8,2,,,3360639.0,events,108374
pow_alt_01opt,8,2,,,3600610.0,events,116115
pow_alt_01opt,8,2,,,3840581.0,events,123856
pow_alt_01opt,8,2,,,4080552.0,events,131597
pow_alt_01opt,8,2,,,4320523.0,events,139338
pow_alt_01opt,8,2,,,4560494.0,events,147079
pow_alt_01opt,8,2,,,4804806.0,events,154820
pow_alt_01opt,8,2,,,5040436.0,events,162561
pow_alt_01opt,8,2,,,5280407.0,events,170302
pow_alt_01opt,8,2,,,5520378.0,events,178043
pow_alt_01opt,8,2,,,5760349.0,events,185784
pow_alt_01opt,8,2,,,6000320.0,events,193525
pow_alt_01opt,8,2,,,6240291.0,events,201266
pow_alt_01opt,8,2,,,6480262.0,events,209007
pow_alt_01opt,8,2,,,6724417.0,events,216748
pow_alt_01opt,8,2,,,6960204.0,events,224489
pow_alt_01opt,8,2,,,7200175.0,events,232230
pow_alt_01opt,8,2,,,7440146.0,events,239971
pow_alt_01opt,8,2,,,7680117.0,events,247712
pow_alt_01opt,8,2,,,7920088.0,events,255453
pow_alt_01opt,8,2,,,8160059.0,events,263194
pow_alt_01opt,8,2,,,8404390.0,events,270935
pow_alt_01opt,8,2,,,8640001.0,events,278676
pow_alt_01opt,8,2,,,8879972.0,events,286417
pow_alt_01opt,8,2,,,9123814.0,events,294158
pow_alt_01opt,8,2,,,9359914.0,events,301899
pow_alt_01opt,8,2,,,9604055.0,events,309640
pow_alt_01opt,8,2,,,9839856.0,events,317381
pow_alt_01opt,8,2,,,10079827.0,events,325122
pow_alt_01opt,8,2,,,10319798.0,events,332863
pow_alt_01opt,8,2,,,10559769.0,events,340604
pow_alt_01opt,8,2,,,10803948.0,events,348345
pow_alt_01opt,8,2,,,11039711.0,events,356086
pow_alt_01opt,8,2,,,11279682.0,events,363827
pow_alt_01opt,8,2,,,11519653.0,events,371568
pow_alt_01opt,8,2,,,11763956.0,events,379309
pow_alt_01opt,8,2,,,11999595.0,events,387050
pow_alt_01opt,8,2,,,12239566.0,events,394791
pow_alt_01opt,8,2,,,12479537.0,events,402532
pow_alt_01opt,8,2,,,12723681.0,events,410273
pow_alt_01opt,8,2,,,12959479.0,events,418014
pow_alt_01opt,8,2,,,13199450.0,events,425755
pow_alt_01opt,8,2,,,13439421.0,events,433496
pow_alt_01opt,8,2,,,13683565.0,events,441237
pow_alt_01opt,8,2,,,13919363.0,events,448978
pow_alt_01opt,8,2,,,14159334.0,events,456719
pow_alt_01opt,8,2,,,14403636.0,events,464460
pow_alt_01opt,8,2,,,14639276.0,events,472201
pow_alt_01opt,8,2,,,14879247.0,events,479942
pow_alt_01opt,8,2,,,15123560.0,events,487683
pow_alt_01opt,8,2,,,15359189.0,events,495424
pow_alt_01opt,8,2,,,15599160.0,events,503165
pow_alt_01opt,8,2,,,15839131.0,events,510906
pow_alt_01opt,8,2,,,16083275.0,events,518647
pow_alt_01opt,8,2,,,16319073.0,events,526388
pow_alt_01opt,8,2,,,16559044.0,events,534129
pow_alt_01opt,8,2,,,16803346.0,events,541870
pow_alt_01opt,8,2,,,17038986.0,events,549611
pow_alt_01opt,8,2,,,17283163.0,events,557352
pow_alt_01opt,8,2,,,17518928.0,events,565093
pow_alt_01opt,8,2,,,17758899.0,events,572834
pow_alt_01opt,8,2,,,18003043.0,events,580575
pow_alt_01opt,8,2,,,18238841.0,events,588316
pow_alt_01opt,8,2,,,18478812.0,events,596057
pow_alt_01opt,8,2,,,18723104.0,events,603798
pow_alt_01opt,8,2,,,18958754.0,events,611539
pow_alt_01opt,8,2,,,19202908.0,events,619280
pow_alt_01opt,8,2,,,19438696.0,events,627021
pow_alt_01opt,8,2,,,19678667.0,events,634762
pow_alt_01opt,8,2,,,19922822.0,events,642503
pow_alt_01opt,8,2,,,20158609.0,events,650244
pow_alt_01opt,8,2,,,20404931.0,events,657985
pow_alt_01opt,8,2,,,20638551.0,events,665726
pow_alt_01opt,8,2,,,20878522.0,events,673467
pow_alt_01opt,8,2,,,21122834.0,events,681208
pow_alt_01opt,8,2,,,21358464.0,events,688949
pow_alt_01opt,8,2,,,21602619.0,events,696690
pow_alt_01opt,8,2,,,21838406.0,events,704431
pow_alt_01opt,8,2,,,22082720.0,events,712172
pow_alt_01opt,8,2,,,22318348.0,events,719913
pow_alt_01opt,8,2,,,22562492.0,events,727654
pow_alt_01opt,8,2,,,22798290.0,events,735395
pow_alt_01opt,8,2,,,23042444.0,events,743136
pow_alt_01opt,8,2,,,23278232.0,events,750877
pow_alt_01opt,8,2,,,23522535.0,events,758618
pow_alt_01opt,8,2,,,23758174.0,events,766359
pow_alt_01opt,8,2,,,24002318.0,events,774100
