group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,27,,,79547.0,events,3925
pow_alt_2opt_inline,4,27,,,158047.0,events,7850
pow_alt_2opt_inline,4,27,,,236547.0,events,11775
pow_alt_2opt_inline,4,27,,,315047.0,events,15700
pow_alt_2opt_inline,4,27,,,393547.0,events,19625
pow_alt_2opt_inline,4,27,,,472047.0,events,23550
pow_alt_2opt_inline,4,27,,,550547.0,events,27475
pow_alt_2opt_inline,4,27,,,629047.0,events,31400
pow_alt_2opt_inline,4,27,,,707547.0,events,35325
pow_alt_2opt_inline,4,27,,,786047.0,events,39250
pow_alt_2opt_inline,4,27,,,864547.0,events,43175
pow_alt_2opt_inline,4,27,,,943047.0,events,47100
pow_alt_2opt_inline,4,27,,,1021547.0,events,51025
pow_alt_2opt_inline,4,27,,,1100047.0,events,54950
pow_alt_2opt_inline,4,27,,,1178547.0,events,58875
pow_alt_2opt_inline,4,27,,,1257047.0,events,62800
pow_alt_2opt_inline,4,27,,,1335547.0,events,66725
pow_alt_2opt_inline,4,27,,,1418166.0,events,70650
pow_alt_2opt_inline,4,27,,,1492547.0,events,74575
pow_alt_2opt_inline,4,27,,,1571047.0,events,78500
pow_alt_2opt_inline,4,27,,,1649547.0,events,82425
pow_alt_2opt_inline,4,27,,,1728047.0,events,86350
pow_alt_2opt_inline,4,27,,,1806547.0,events,90275
pow_alt_2opt_inline,4,27,,,1885047.0,events,94200
pow_alt_2opt_inline,4,27,,,1963547.0,events,98125
pow_alt_2opt_inline,4,27,,,2042047.0,events,102050
pow_alt_2opt_inline,4,27,,,2124666.0,events,105975
pow_alt_2opt_inline,4,27,,,2199047.0,events,109900
pow_alt_2opt_inline,4,27,,,2277547.0,events,113825
pow_alt_2opt_inline,4,27,,,2356047.0,events,117750
pow_alt_2opt_inline,4,27,,,2434547.0,events,121675
pow_alt_2opt_inline,4,27,,,2513047.0,events,125600
pow_alt_2opt_inline,4,27,,,2591547.0,events,129525
pow_alt_2opt_inline,4,27,,,2674314.0,events,133450
pow_alt_2opt_inline,4,27,,,2748547.0,events,137375
pow_alt_2opt_inline,4,27,,,2827047.0,events,141300
pow_alt_2opt_inline,4,27,,,2905547.0,events,145225
pow_alt_2opt_inline,4,27,,,2984047.0,events,149150
pow_alt_2opt_inline,4,27,,,3062547.0,events,153075
pow_alt_2opt_inline,4,27,,,3145166.0,events,157000
pow_alt_2opt_inline,4,27,,,3219547.0,events,160925
pow_alt_2opt_inline,4,27,,,3298047.0,events,164850
pow_alt_2opt_inline,4,27,,,3376547.0,events,168775
pow_alt_2opt_inline,4,27,,,3455047.0,events,172700
