group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,34,,,200303.0,events,2974
pow_alt_01opt,3,34,,,399561.0,events,5948
pow_alt_01opt,3,34,,,598819.0,events,8922
pow_alt_01opt,3,34,,,798077.0,events,11896
pow_alt_01opt,3,34,,,997335.0,events,14870
pow_alt_01opt,3,34,,,1196593.0,events,17844
pow_alt_01opt,3,34,,,1395851.0,events,20818
pow_alt_01opt,3,34,,,1595109.0,events,23792
pow_alt_01opt,3,34,,,1794367.0,events,26766
pow_alt_01opt,3,34,,,1997954.0,events,29740
pow_alt_01opt,3,34,,,2192883.0,events,32714
pow_alt_01opt,3,34,,,2392141.0,events,35688
pow_alt_01opt,3,34,,,2591399.0,events,38662
pow_alt_01opt,3,34,,,2790657.0,events,41636
pow_alt_01opt,3,34,,,2989915.0,events,44610
pow_alt_01opt,3,34,,,3189173.0,events,47584
pow_alt_01opt,3,34,,,3388431.0,events,50558
pow_alt_01opt,3,34,,,3587689.0,events,53532
pow_alt_01opt,3,34,,,3786947.0,events,56506
pow_alt_01opt,3,34,,,3986205.0,events,59480
pow_alt_01opt,3,34,,,4185463.0,events,62454
pow_alt_01opt,3,34,,,4384721.0,events,65428
pow_alt_01opt,3,34,,,4583979.0,events,68402
pow_alt_01opt,3,34,,,4787570.0,events,71376
pow_alt_01opt,3,34,,,4982495.0,events,74350
pow_alt_01opt,3,34,,,5181753.0,events,77324
pow_alt_01opt,3,34,,,5381011.0,events,80298
pow_alt_01opt,3,34,,,5580269.0,events,83272
pow_alt_01opt,3,34,,,5779527.0,events,86246
pow_alt_01opt,3,34,,,5978785.0,events,89220
pow_alt_01opt,3,34,,,6178043.0,events,92194
pow_alt_01opt,3,34,,,6377301.0,events,95168
pow_alt_01opt,3,34,,,6581345.0,events,98142
pow_alt_01opt,3,34,,,6775817.0,events,101116
pow_alt_01opt,3,34,,,6975075.0,events,104090
pow_alt_01opt,3,34,,,7174333.0,events,107064
pow_alt_01opt,3,34,,,7373591.0,events,110038
pow_alt_01opt,3,34,,,7572849.0,events,113012
pow_alt_01opt,3,34,,,7778765.0,events,115986
pow_alt_01opt,3,34,,,7971365.0,events,118960
pow_alt_01opt,3,34,,,8170623.0,events,121934
pow_alt_01opt,3,34,,,8369881.0,events,124908
pow_alt_01opt,3,34,,,8569139.0,events,127882
pow_alt_01opt,3,34,,,8768397.0,events,130856
pow_alt_01opt,3,34,,,8972274.0,events,133830
pow_alt_01opt,3,34,,,9166913.0,events,136804
pow_alt_01opt,3,34,,,9366171.0,events,139778
pow_alt_01opt,3,34,,,9565429.0,events,142752
pow_alt_01opt,3,34,,,9764687.0,events,145726
pow_alt_01opt,3,34,,,9968706.0,events,148700
pow_alt_01opt,3,34,,,10163203.0,events,151674
pow_alt_01opt,3,34,,,10362461.0,events,154648
pow_alt_01opt,3,34,,,10561719.0,events,157622
pow_alt_01opt,3,34,,,10760977.0,events,160596
pow_alt_01opt,3,34,,,10964851.0,events,163570
pow_alt_01opt,3,34,,,11159493.0,events,166544
pow_alt_01opt,3,34,,,11358751.0,events,169518
pow_alt_01opt,3,34,,,11558009.0,events,172492
pow_alt_01opt,3,34,,,11761709.0,events,175466
pow_alt_01opt,3,34,,,11956525.0,events,178440
pow_alt_01opt,3,34,,,12155783.0,events,181414
pow_alt_01opt,3,34,,,12355041.0,events,184388
pow_alt_01opt,3,34,,,12558902.0,events,187362
pow_alt_01opt,3,34,,,12753557.0,events,190336
pow_alt_01opt,3,34,,,12952815.0,events,193310
pow_alt_01opt,3,34,,,13152073.0,events,196284
pow_alt_01opt,3,34,,,13355498.0,events,199258
pow_alt_01opt,3,34,,,13550589.0,events,202232
pow_alt_01opt,3,34,,,13749847.0,events,205206
pow_alt_01opt,3,34,,,13953292.0,events,208180
pow_alt_01opt,3,34,,,14148363.0,events,211154
pow_alt_01opt,3,34,,,14347621.0,events,214128
pow_alt_01opt,3,34,,,14546879.0,events,217102
pow_alt_01opt,3,34,,,14750449.0,events,220076
pow_alt_01opt,3,34,,,14945395.0,events,223050
pow_alt_01opt,3,34,,,15144653.0,events,226024
pow_alt_01opt,3,34,,,15348076.0,events,228998
pow_alt_01opt,3,34,,,15543169.0,events,231972
pow_alt_01opt,3,34,,,15742427.0,events,234946
pow_alt_01opt,3,34,,,15945849.0,events,237920
pow_alt_01opt,3,34,,,16140943.0,events,240894
pow_alt_01opt,3,34,,,16340201.0,events,243868
pow_alt_01opt,3,34,,,16543761.0,events,246842
pow_alt_01opt,3,34,,,16738717.0,events,249816
pow_alt_01opt,3,34,,,16937975.0,events,252790
pow_alt_01opt,3,34,,,17141556.0,events,255764
pow_alt_01opt,3,34,,,17336491.0,events,258738
pow_alt_01opt,3,34,,,17535749.0,events,261712
pow_alt_01opt,3,34,,,17739171.0,events,264686
pow_alt_01opt,3,34,,,17934265.0,events,267660
pow_alt_01opt,3,34,,,18137878.0,events,270634
pow_alt_01opt,3,34,,,18332781.0,events,273608
pow_alt_01opt,3,34,,,18532039.0,events,276582
pow_alt_01opt,3,34,,,18737993.0,events,279556
pow_alt_01opt,3,34,,,18930555.0,events,282530
pow_alt_01opt,3,34,,,19133978.0,events,285504
pow_alt_01opt,3,34,,,19329071.0,events,288478
pow_alt_01opt,3,34,,,19528329.0,events,291452
pow_alt_01opt,3,34,,,19731899.0,events,294426
pow_alt_01opt,3,34,,,19926845.0,events,297400
