group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,34,,,225173.0,events,3296
pow_alt_012opt,3,34,,,449301.0,events,6592
pow_alt_012opt,3,34,,,673429.0,events,9888
pow_alt_012opt,3,34,,,897557.0,events,13184
pow_alt_012opt,3,34,,,1121685.0,events,16480
pow_alt_012opt,3,34,,,1345813.0,events,19776
pow_alt_012opt,3,34,,,1569941.0,events,23072
pow_alt_012opt,3,34,,,1794069.0,events,26368
pow_alt_012opt,3,34,,,2018197.0,events,29664
pow_alt_012opt,3,34,,,2242325.0,events,32960
pow_alt_012opt,3,34,,,2466453.0,events,36256
pow_alt_012opt,3,34,,,2690581.0,events,39552
pow_alt_012opt,3,34,,,2914709.0,events,42848
pow_alt_012opt,3,34,,,3138837.0,events,46144
pow_alt_012opt,3,34,,,3362965.0,events,49440
pow_alt_012opt,3,34,,,3587093.0,events,52736
pow_alt_012opt,3,34,,,3811221.0,events,56032
pow_alt_012opt,3,34,,,4039698.0,events,59328
pow_alt_012opt,3,34,,,4259477.0,events,62624
pow_alt_012opt,3,34,,,4483605.0,events,65920
pow_alt_012opt,3,34,,,4707733.0,events,69216
pow_alt_012opt,3,34,,,4931861.0,events,72512
pow_alt_012opt,3,34,,,5155989.0,events,75808
pow_alt_012opt,3,34,,,5380117.0,events,79104
pow_alt_012opt,3,34,,,5604245.0,events,82400
pow_alt_012opt,3,34,,,5828373.0,events,85696
pow_alt_012opt,3,34,,,6056667.0,events,88992
pow_alt_012opt,3,34,,,6276629.0,events,92288
pow_alt_012opt,3,34,,,6500757.0,events,95584
pow_alt_012opt,3,34,,,6724885.0,events,98880
pow_alt_012opt,3,34,,,6949013.0,events,102176
pow_alt_012opt,3,34,,,7173141.0,events,105472
pow_alt_012opt,3,34,,,7397269.0,events,108768
pow_alt_012opt,3,34,,,7621397.0,events,112064
pow_alt_012opt,3,34,,,7849705.0,events,115360
pow_alt_012opt,3,34,,,8069653.0,events,118656
pow_alt_012opt,3,34,,,8293781.0,events,121952
pow_alt_012opt,3,34,,,8517909.0,events,125248
pow_alt_012opt,3,34,,,8742037.0,events,128544
pow_alt_012opt,3,34,,,8970489.0,events,131840
pow_alt_012opt,3,34,,,9190293.0,events,135136
pow_alt_012opt,3,34,,,9414421.0,events,138432
pow_alt_012opt,3,34,,,9638549.0,events,141728
pow_alt_012opt,3,34,,,9862677.0,events,145024
pow_alt_012opt,3,34,,,10093174.0,events,148320
pow_alt_012opt,3,34,,,10310933.0,events,151616
pow_alt_012opt,3,34,,,10535061.0,events,154912
pow_alt_012opt,3,34,,,10759189.0,events,158208
pow_alt_012opt,3,34,,,10983317.0,events,161504
pow_alt_012opt,3,34,,,11211625.0,events,164800
pow_alt_012opt,3,34,,,11431573.0,events,168096
pow_alt_012opt,3,34,,,11655701.0,events,171392
pow_alt_012opt,3,34,,,11879829.0,events,174688
pow_alt_012opt,3,34,,,12108281.0,events,177984
pow_alt_012opt,3,34,,,12328085.0,events,181280
pow_alt_012opt,3,34,,,12552213.0,events,184576
pow_alt_012opt,3,34,,,12776341.0,events,187872
pow_alt_012opt,3,34,,,13004635.0,events,191168
pow_alt_012opt,3,34,,,13224597.0,events,194464
pow_alt_012opt,3,34,,,13448725.0,events,197760
pow_alt_012opt,3,34,,,13672853.0,events,201056
pow_alt_012opt,3,34,,,13901180.0,events,204352
pow_alt_012opt,3,34,,,14121109.0,events,207648
pow_alt_012opt,3,34,,,14345237.0,events,210944
pow_alt_012opt,3,34,,,14573692.0,events,214240
pow_alt_012opt,3,34,,,14793493.0,events,217536
pow_alt_012opt,3,34,,,15017621.0,events,220832
pow_alt_012opt,3,34,,,15241749.0,events,224128
pow_alt_012opt,3,34,,,15470043.0,events,227424
pow_alt_012opt,3,34,,,15690005.0,events,230720
pow_alt_012opt,3,34,,,15914133.0,events,234016
pow_alt_012opt,3,34,,,16142427.0,events,237312
pow_alt_012opt,3,34,,,16362389.0,events,240608
pow_alt_012opt,3,34,,,16586517.0,events,243904
pow_alt_012opt,3,34,,,16814970.0,events,247200
pow_alt_012opt,3,34,,,17034773.0,events,250496
pow_alt_012opt,3,34,,,17258901.0,events,253792
pow_alt_012opt,3,34,,,17487379.0,events,257088
pow_alt_012opt,3,34,,,17707157.0,events,260384
pow_alt_012opt,3,34,,,17935467.0,events,263680
pow_alt_012opt,3,34,,,18155413.0,events,266976
pow_alt_012opt,3,34,,,18379541.0,events,270272
pow_alt_012opt,3,34,,,18608013.0,events,273568
pow_alt_012opt,3,34,,,18827797.0,events,276864
pow_alt_012opt,3,34,,,19051925.0,events,280160
pow_alt_012opt,3,34,,,19280267.0,events,283456
pow_alt_012opt,3,34,,,19500181.0,events,286752
pow_alt_012opt,3,34,,,19728543.0,events,290048
pow_alt_012opt,3,34,,,19948437.0,events,293344
pow_alt_012opt,3,34,,,20172565.0,events,296640
pow_alt_012opt,3,34,,,20401018.0,events,299936
pow_alt_012opt,3,34,,,20620821.0,events,303232
pow_alt_012opt,3,34,,,20849125.0,events,306528
pow_alt_012opt,3,34,,,21069077.0,events,309824
pow_alt_012opt,3,34,,,21297371.0,events,313120
pow_alt_012opt,3,34,,,21517333.0,events,316416
pow_alt_012opt,3,34,,,21741461.0,events,319712
pow_alt_012opt,3,34,,,21969914.0,events,323008
pow_alt_012opt,3,34,,,22189717.0,events,326304
pow_alt_012opt,3,34,,,22418179.0,events,329600
