group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,49,,,79607.0,events,3928
pow_alt_2opt_inline,1,49,,,158167.0,events,7856
pow_alt_2opt_inline,1,49,,,236727.0,events,11784
pow_alt_2opt_inline,1,49,,,315287.0,events,15712
pow_alt_2opt_inline,1,49,,,393847.0,events,19640
pow_alt_2opt_inline,1,49,,,472407.0,events,23568
pow_alt_2opt_inline,1,49,,,555086.0,events,27496
pow_alt_2opt_inline,1,49,,,629527.0,events,31424
pow_alt_2opt_inline,1,49,,,708087.0,events,35352
pow_alt_2opt_inline,1,49,,,786647.0,events,39280
pow_alt_2opt_inline,1,49,,,865207.0,events,43208
pow_alt_2opt_inline,1,49,,,943767.0,events,47136
pow_alt_2opt_inline,1,49,,,1022327.0,events,51064
pow_alt_2opt_inline,1,49,,,1100887.0,events,54992
pow_alt_2opt_inline,1,49,,,1179447.0,events,58920
pow_alt_2opt_inline,1,49,,,1258007.0,events,62848
pow_alt_2opt_inline,1,49,,,1336567.0,events,66776
pow_alt_2opt_inline,1,49,,,1415127.0,events,70704
pow_alt_2opt_inline,1,49,,,1493687.0,events,74632
pow_alt_2opt_inline,1,49,,,1572247.0,events,78560
pow_alt_2opt_inline,1,49,,,1650807.0,events,82488
pow_alt_2opt_inline,1,49,,,1733644.0,events,86416
pow_alt_2opt_inline,1,49,,,1807927.0,events,90344
pow_alt_2opt_inline,1,49,,,1886487.0,events,94272
pow_alt_2opt_inline,1,49,,,1965047.0,events,98200
pow_alt_2opt_inline,1,49,,,2043607.0,events,102128
pow_alt_2opt_inline,1,49,,,2122167.0,events,106056
pow_alt_2opt_inline,1,49,,,2200727.0,events,109984
pow_alt_2opt_inline,1,49,,,2279287.0,events,113912
pow_alt_2opt_inline,1,49,,,2362117.0,events,117840
pow_alt_2opt_inline,1,49,,,2436407.0,events,121768
pow_alt_2opt_inline,1,49,,,2514967.0,events,125696
pow_alt_2opt_inline,1,49,,,2593527.0,events,129624
pow_alt_2opt_inline,1,49,,,2672087.0,events,133552
pow_alt_2opt_inline,1,49,,,2750647.0,events,137480
pow_alt_2opt_inline,1,49,,,2833337.0,events,141408
pow_alt_2opt_inline,1,49,,,2907767.0,events,145336
pow_alt_2opt_inline,1,49,,,2986327.0,events,149264
pow_alt_2opt_inline,1,49,,,3064887.0,events,153192
pow_alt_2opt_inline,1,49,,,3143447.0,events,157120
pow_alt_2opt_inline,1,49,,,3222007.0,events,161048
pow_alt_2opt_inline,1,49,,,3304696.0,events,164976
pow_alt_2opt_inline,1,49,,,3379127.0,events,168904
pow_alt_2opt_inline,1,49,,,3457687.0,events,172832
pow_alt_2opt_inline,1,49,,,3536247.0,events,176760
pow_alt_2opt_inline,1,49,,,3614807.0,events,180688
pow_alt_2opt_inline,1,49,,,3697656.0,events,184616
pow_alt_2opt_inline,1,49,,,3771927.0,events,188544
pow_alt_2opt_inline,1,49,,,3850487.0,events,192472
pow_alt_2opt_inline,1,49,,,3929047.0,events,196400
pow_alt_2opt_inline,1,49,,,4011726.0,events,200328
pow_alt_2opt_inline,1,49,,,4086167.0,events,204256
pow_alt_2opt_inline,1,49,,,4164727.0,events,208184
pow_alt_2opt_inline,1,49,,,4243287.0,events,212112
pow_alt_2opt_inline,1,49,,,4325977.0,events,216040
pow_alt_2opt_inline,1,49,,,4400407.0,events,219968
pow_alt_2opt_inline,1,49,,,4478967.0,events,223896
pow_alt_2opt_inline,1,49,,,4557527.0,events,227824
pow_alt_2opt_inline,1,49,,,4640364.0,events,231752
pow_alt_2opt_inline,1,49,,,4714647.0,events,235680
pow_alt_2opt_inline,1,49,,,4793207.0,events,239608
pow_alt_2opt_inline,1,49,,,4875886.0,events,243536
pow_alt_2opt_inline,1,49,,,4950327.0,events,247464
pow_alt_2opt_inline,1,49,,,5028887.0,events,251392
pow_alt_2opt_inline,1,49,,,5107447.0,events,255320
pow_alt_2opt_inline,1,49,,,5190284.0,events,259248
pow_alt_2opt_inline,1,49,,,5264567.0,events,263176
pow_alt_2opt_inline,1,49,,,5343127.0,events,267104
pow_alt_2opt_inline,1,49,,,5425954.0,events,271032
pow_alt_2opt_inline,1,49,,,5500247.0,events,274960
pow_alt_2opt_inline,1,49,,,5578807.0,events,278888
pow_alt_2opt_inline,1,49,,,5661497.0,events,282816
pow_alt_2opt_inline,1,49,,,5735927.0,events,286744
pow_alt_2opt_inline,1,49,,,5814487.0,events,290672
pow_alt_2opt_inline,1,49,,,5897198.0,events,294600
pow_alt_2opt_inline,1,49,,,5971607.0,events,298528
pow_alt_2opt_inline,1,49,,,6050167.0,events,302456
pow_alt_2opt_inline,1,49,,,6132994.0,events,306384
pow_alt_2opt_inline,1,49,,,6207287.0,events,310312
pow_alt_2opt_inline,1,49,,,6289966.0,events,314240
pow_alt_2opt_inline,1,49,,,6364407.0,events,318168
pow_alt_2opt_inline,1,49,,,6442967.0,events,322096
pow_alt_2opt_inline,1,49,,,6525657.0,events,326024
pow_alt_2opt_inline,1,49,,,6600087.0,events,329952
pow_alt_2opt_inline,1,49,,,6682924.0,events,333880
pow_alt_2opt_inline,1,49,,,6757207.0,events,337808
pow_alt_2opt_inline,1,49,,,6835767.0,events,341736
pow_alt_2opt_inline,1,49,,,6918446.0,events,345664
pow_alt_2opt_inline,1,49,,,6992887.0,events,349592
pow_alt_2opt_inline,1,49,,,7075724.0,events,353520
pow_alt_2opt_inline,1,49,,,7150007.0,events,357448
pow_alt_2opt_inline,1,49,,,7228567.0,events,361376
pow_alt_2opt_inline,1,49,,,7311405.0,events,365304
pow_alt_2opt_inline,1,49,,,7385687.0,events,369232
pow_alt_2opt_inline,1,49,,,7474375.0,events,373160
pow_alt_2opt_inline,1,49,,,7542807.0,events,377088
pow_alt_2opt_inline,1,49,,,7625473.0,events,381016
pow_alt_2opt_inline,1,49,,,7699927.0,events,384944
pow_alt_2opt_inline,1,49,,,7782754.0,events,388872
pow_alt_2opt_inline,1,49,,,7857047.0,events,392800
