group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,27,,,222489.0,events,3818
pow_alt_01opt,2,27,,,443933.0,events,7636
pow_alt_01opt,2,27,,,665377.0,events,11454
pow_alt_01opt,2,27,,,886821.0,events,15272
pow_alt_01opt,2,27,,,1108265.0,events,19090
pow_alt_01opt,2,27,,,1329709.0,events,22908
pow_alt_01opt,2,27,,,1551153.0,events,26726
pow_alt_01opt,2,27,,,1772597.0,events,30544
pow_alt_01opt,2,27,,,1994041.0,events,34362
pow_alt_01opt,2,27,,,2215485.0,events,38180
pow_alt_01opt,2,27,,,2436929.0,events,41998
pow_alt_01opt,2,27,,,2658373.0,events,45816
pow_alt_01opt,2,27,,,2879817.0,events,49634
pow_alt_01opt,2,27,,,3101261.0,events,53452
pow_alt_01opt,2,27,,,3322705.0,events,57270
pow_alt_01opt,2,27,,,3544149.0,events,61088
pow_alt_01opt,2,27,,,3769712.0,events,64906
pow_alt_01opt,2,27,,,3987037.0,events,68724
pow_alt_01opt,2,27,,,4208481.0,events,72542
pow_alt_01opt,2,27,,,4429925.0,events,76360
pow_alt_01opt,2,27,,,4651369.0,events,80178
pow_alt_01opt,2,27,,,4872813.0,events,83996
pow_alt_01opt,2,27,,,5094257.0,events,87814
pow_alt_01opt,2,27,,,5315701.0,events,91632
pow_alt_01opt,2,27,,,5537145.0,events,95450
pow_alt_01opt,2,27,,,5758589.0,events,99268
pow_alt_01opt,2,27,,,5984152.0,events,103086
pow_alt_01opt,2,27,,,6201477.0,events,106904
pow_alt_01opt,2,27,,,6422921.0,events,110722
pow_alt_01opt,2,27,,,6644365.0,events,114540
pow_alt_01opt,2,27,,,6865809.0,events,118358
pow_alt_01opt,2,27,,,7087253.0,events,122176
pow_alt_01opt,2,27,,,7308697.0,events,125994
pow_alt_01opt,2,27,,,7534408.0,events,129812
pow_alt_01opt,2,27,,,7751585.0,events,133630
pow_alt_01opt,2,27,,,7973029.0,events,137448
pow_alt_01opt,2,27,,,8194473.0,events,141266
pow_alt_01opt,2,27,,,8415917.0,events,145084
pow_alt_01opt,2,27,,,8637361.0,events,148902
pow_alt_01opt,2,27,,,8862957.0,events,152720
pow_alt_01opt,2,27,,,9080249.0,events,156538
pow_alt_01opt,2,27,,,9301693.0,events,160356
pow_alt_01opt,2,27,,,9523137.0,events,164174
pow_alt_01opt,2,27,,,9744581.0,events,167992
pow_alt_01opt,2,27,,,9970154.0,events,171810
pow_alt_01opt,2,27,,,10187469.0,events,175628
pow_alt_01opt,2,27,,,10408913.0,events,179446
pow_alt_01opt,2,27,,,10630357.0,events,183264
pow_alt_01opt,2,27,,,10856068.0,events,187082
pow_alt_01opt,2,27,,,11073245.0,events,190900
pow_alt_01opt,2,27,,,11294689.0,events,194718
pow_alt_01opt,2,27,,,11516133.0,events,198536
pow_alt_01opt,2,27,,,11741696.0,events,202354
pow_alt_01opt,2,27,,,11959021.0,events,206172
pow_alt_01opt,2,27,,,12180465.0,events,209990
pow_alt_01opt,2,27,,,12401909.0,events,213808
pow_alt_01opt,2,27,,,12627637.0,events,217626
pow_alt_01opt,2,27,,,12844797.0,events,221444
pow_alt_01opt,2,27,,,13066241.0,events,225262
pow_alt_01opt,2,27,,,13287685.0,events,229080
pow_alt_01opt,2,27,,,13513396.0,events,232898
pow_alt_01opt,2,27,,,13730573.0,events,236716
pow_alt_01opt,2,27,,,13952017.0,events,240534
pow_alt_01opt,2,27,,,14177591.0,events,244352
pow_alt_01opt,2,27,,,14394905.0,events,248170
pow_alt_01opt,2,27,,,14616349.0,events,251988
pow_alt_01opt,2,27,,,14837793.0,events,255806
pow_alt_01opt,2,27,,,15063369.0,events,259624
pow_alt_01opt,2,27,,,15280681.0,events,263442
pow_alt_01opt,2,27,,,15502125.0,events,267260
pow_alt_01opt,2,27,,,15727858.0,events,271078
pow_alt_01opt,2,27,,,15945013.0,events,274896
pow_alt_01opt,2,27,,,16166457.0,events,278714
pow_alt_01opt,2,27,,,16392020.0,events,282532
pow_alt_01opt,2,27,,,16609345.0,events,286350
pow_alt_01opt,2,27,,,16830789.0,events,290168
pow_alt_01opt,2,27,,,17056352.0,events,293986
pow_alt_01opt,2,27,,,17273677.0,events,297804
pow_alt_01opt,2,27,,,17499388.0,events,301622
pow_alt_01opt,2,27,,,17716565.0,events,305440
pow_alt_01opt,2,27,,,17938009.0,events,309258
pow_alt_01opt,2,27,,,18163583.0,events,313076
pow_alt_01opt,2,27,,,18380897.0,events,316894
pow_alt_01opt,2,27,,,18602341.0,events,320712
pow_alt_01opt,2,27,,,18828072.0,events,324530
pow_alt_01opt,2,27,,,19045229.0,events,328348
pow_alt_01opt,2,27,,,19270940.0,events,332166
pow_alt_01opt,2,27,,,19488117.0,events,335984
pow_alt_01opt,2,27,,,19709561.0,events,339802
pow_alt_01opt,2,27,,,19938105.0,events,343620
pow_alt_01opt,2,27,,,20152449.0,events,347438
pow_alt_01opt,2,27,,,20381473.0,events,351256
pow_alt_01opt,2,27,,,20595337.0,events,355074
pow_alt_01opt,2,27,,,20821048.0,events,358892
pow_alt_01opt,2,27,,,21038225.0,events,362710
pow_alt_01opt,2,27,,,21263799.0,events,366528
pow_alt_01opt,2,27,,,21481113.0,events,370346
pow_alt_01opt,2,27,,,21702557.0,events,374164
pow_alt_01opt,2,27,,,21928130.0,events,377982
pow_alt_01opt,2,27,,,22145445.0,events,381800
