group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,27,,,255435.0,events,4386
u64::pow,3,27,,,509823.0,events,8772
u64::pow,3,27,,,764211.0,events,13158
u64::pow,3,27,,,1018599.0,events,17544
u64::pow,3,27,,,1272987.0,events,21930
u64::pow,3,27,,,1527375.0,events,26316
u64::pow,3,27,,,1781763.0,events,30702
u64::pow,3,27,,,2036151.0,events,35088
u64::pow,3,27,,,2290539.0,events,39474
u64::pow,3,27,,,2544927.0,events,43860
u64::pow,3,27,,,2799315.0,events,48246
u64::pow,3,27,,,3053703.0,events,52632
u64::pow,3,27,,,3308091.0,events,57018
u64::pow,3,27,,,3562479.0,events,61404
u64::pow,3,27,,,3816867.0,events,65790
u64::pow,3,27,,,4071255.0,events,70176
u64::pow,3,27,,,4325643.0,events,74562
u64::pow,3,27,,,4580031.0,events,78948
u64::pow,3,27,,,4838609.0,events,83334
u64::pow,3,27,,,5088807.0,events,87720
u64::pow,3,27,,,5343195.0,events,92106
u64::pow,3,27,,,5597583.0,events,96492
u64::pow,3,27,,,5851971.0,events,100878
u64::pow,3,27,,,6106359.0,events,105264
u64::pow,3,27,,,6360747.0,events,109650
u64::pow,3,27,,,6615135.0,events,114036
u64::pow,3,27,,,6869523.0,events,118422
u64::pow,3,27,,,7128260.0,events,122808
u64::pow,3,27,,,7378299.0,events,127194
u64::pow,3,27,,,7632687.0,events,131580
u64::pow,3,27,,,7887075.0,events,135966
u64::pow,3,27,,,8141463.0,events,140352
u64::pow,3,27,,,8395851.0,events,144738
u64::pow,3,27,,,8654567.0,events,149124
u64::pow,3,27,,,8904627.0,events,153510
u64::pow,3,27,,,9159015.0,events,157896
u64::pow,3,27,,,9413403.0,events,162282
u64::pow,3,27,,,9667791.0,events,166668
u64::pow,3,27,,,9922179.0,events,171054
u64::pow,3,27,,,10180769.0,events,175440
u64::pow,3,27,,,10430955.0,events,179826
u64::pow,3,27,,,10685343.0,events,184212
u64::pow,3,27,,,10939731.0,events,188598
u64::pow,3,27,,,11194119.0,events,192984
u64::pow,3,27,,,11452697.0,events,197370
u64::pow,3,27,,,11702895.0,events,201756
u64::pow,3,27,,,11957283.0,events,206142
u64::pow,3,27,,,12211671.0,events,210528
u64::pow,3,27,,,12470401.0,events,214914
u64::pow,3,27,,,12720447.0,events,219300
u64::pow,3,27,,,12974835.0,events,223686
u64::pow,3,27,,,13229223.0,events,228072
u64::pow,3,27,,,13487791.0,events,232458
u64::pow,3,27,,,13737999.0,events,236844
u64::pow,3,27,,,13992387.0,events,241230
u64::pow,3,27,,,14246775.0,events,245616
u64::pow,3,27,,,14505343.0,events,250002
u64::pow,3,27,,,14755551.0,events,254388
u64::pow,3,27,,,15009939.0,events,258774
u64::pow,3,27,,,15264327.0,events,263160
u64::pow,3,27,,,15523043.0,events,267546
u64::pow,3,27,,,15773103.0,events,271932
u64::pow,3,27,,,16027491.0,events,276318
u64::pow,3,27,,,16286069.0,events,280704
u64::pow,3,27,,,16536267.0,events,285090
u64::pow,3,27,,,16790655.0,events,289476
u64::pow,3,27,,,17049392.0,events,293862
u64::pow,3,27,,,17299431.0,events,298248
u64::pow,3,27,,,17553819.0,events,302634
u64::pow,3,27,,,17812557.0,events,307020
u64::pow,3,27,,,18062595.0,events,311406
u64::pow,3,27,,,18316983.0,events,315792
u64::pow,3,27,,,18575551.0,events,320178
u64::pow,3,27,,,18825759.0,events,324564
u64::pow,3,27,,,19080147.0,events,328950
u64::pow,3,27,,,19338725.0,events,333336
u64::pow,3,27,,,19588923.0,events,337722
u64::pow,3,27,,,19847650.0,events,342108
u64::pow,3,27,,,20097699.0,events,346494
u64::pow,3,27,,,20352087.0,events,350880
u64::pow,3,27,,,20610655.0,events,355266
u64::pow,3,27,,,20860863.0,events,359652
u64::pow,3,27,,,21115251.0,events,364038
u64::pow,3,27,,,21373819.0,events,368424
u64::pow,3,27,,,21624027.0,events,372810
u64::pow,3,27,,,21882743.0,events,377196
u64::pow,3,27,,,22132803.0,events,381582
u64::pow,3,27,,,22391381.0,events,385968
u64::pow,3,27,,,22641579.0,events,390354
u64::pow,3,27,,,22895967.0,events,394740
u64::pow,3,27,,,23154726.0,events,399126
u64::pow,3,27,,,23404743.0,events,403512
u64::pow,3,27,,,23663459.0,events,407898
u64::pow,3,27,,,23913519.0,events,412284
u64::pow,3,27,,,24172087.0,events,416670
u64::pow,3,27,,,24422295.0,events,421056
u64::pow,3,27,,,24680873.0,events,425442
u64::pow,3,27,,,24931071.0,events,429828
u64::pow,3,27,,,25185459.0,events,434214
u64::pow,3,27,,,25444186.0,events,438600
