group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,15,,,227698.0,events,10793
pow_alt_2opt,4,15,,,454351.0,events,21586
pow_alt_2opt,4,15,,,681004.0,events,32379
pow_alt_2opt,4,15,,,907657.0,events,43172
pow_alt_2opt,4,15,,,1134310.0,events,53965
pow_alt_2opt,4,15,,,1360963.0,events,64758
pow_alt_2opt,4,15,,,1587616.0,events,75551
pow_alt_2opt,4,15,,,1814269.0,events,86344
pow_alt_2opt,4,15,,,2040922.0,events,97137
pow_alt_2opt,4,15,,,2267575.0,events,107930
pow_alt_2opt,4,15,,,2494228.0,events,118723
pow_alt_2opt,4,15,,,2720881.0,events,129516
pow_alt_2opt,4,15,,,2947534.0,events,140309
pow_alt_2opt,4,15,,,3174187.0,events,151102
pow_alt_2opt,4,15,,,3400840.0,events,161895
pow_alt_2opt,4,15,,,3633664.0,events,172688
pow_alt_2opt,4,15,,,3854146.0,events,183481
pow_alt_2opt,4,15,,,4080799.0,events,194274
pow_alt_2opt,4,15,,,4307452.0,events,205067
pow_alt_2opt,4,15,,,4534105.0,events,215860
pow_alt_2opt,4,15,,,4760758.0,events,226653
pow_alt_2opt,4,15,,,4987411.0,events,237446
pow_alt_2opt,4,15,,,5214064.0,events,248239
pow_alt_2opt,4,15,,,5440717.0,events,259032
pow_alt_2opt,4,15,,,5667370.0,events,269825
pow_alt_2opt,4,15,,,5898297.0,events,280618
pow_alt_2opt,4,15,,,6120676.0,events,291411
pow_alt_2opt,4,15,,,6347329.0,events,302204
pow_alt_2opt,4,15,,,6573982.0,events,312997
pow_alt_2opt,4,15,,,6800635.0,events,323790
pow_alt_2opt,4,15,,,7027288.0,events,334583
pow_alt_2opt,4,15,,,7253941.0,events,345376
pow_alt_2opt,4,15,,,7484723.0,events,356169
pow_alt_2opt,4,15,,,7707247.0,events,366962
pow_alt_2opt,4,15,,,7933900.0,events,377755
pow_alt_2opt,4,15,,,8160553.0,events,388548
pow_alt_2opt,4,15,,,8387206.0,events,399341
pow_alt_2opt,4,15,,,8613859.0,events,410134
pow_alt_2opt,4,15,,,8844648.0,events,420927
pow_alt_2opt,4,15,,,9067165.0,events,431720
pow_alt_2opt,4,15,,,9293818.0,events,442513
pow_alt_2opt,4,15,,,9520471.0,events,453306
pow_alt_2opt,4,15,,,9747124.0,events,464099
pow_alt_2opt,4,15,,,9978220.0,events,474892
pow_alt_2opt,4,15,,,10200430.0,events,485685
pow_alt_2opt,4,15,,,10427083.0,events,496478
pow_alt_2opt,4,15,,,10653736.0,events,507271
pow_alt_2opt,4,15,,,10884537.0,events,518064
pow_alt_2opt,4,15,,,11107042.0,events,528857
pow_alt_2opt,4,15,,,11333695.0,events,539650
pow_alt_2opt,4,15,,,11560348.0,events,550443
pow_alt_2opt,4,15,,,11787001.0,events,561236
pow_alt_2opt,4,15,,,12017780.0,events,572029
pow_alt_2opt,4,15,,,12240307.0,events,582822
pow_alt_2opt,4,15,,,12466960.0,events,593615
pow_alt_2opt,4,15,,,12697887.0,events,604408
pow_alt_2opt,4,15,,,12920266.0,events,615201
pow_alt_2opt,4,15,,,13146919.0,events,625994
pow_alt_2opt,4,15,,,13373572.0,events,636787
pow_alt_2opt,4,15,,,13604354.0,events,647580
pow_alt_2opt,4,15,,,13826878.0,events,658373
pow_alt_2opt,4,15,,,14053531.0,events,669166
pow_alt_2opt,4,15,,,14284310.0,events,679959
pow_alt_2opt,4,15,,,14506837.0,events,690752
pow_alt_2opt,4,15,,,14733490.0,events,701545
pow_alt_2opt,4,15,,,14960143.0,events,712338
pow_alt_2opt,4,15,,,15191070.0,events,723131
pow_alt_2opt,4,15,,,15413449.0,events,733924
pow_alt_2opt,4,15,,,15640102.0,events,744717
pow_alt_2opt,4,15,,,15870881.0,events,755510
pow_alt_2opt,4,15,,,16093408.0,events,766303
pow_alt_2opt,4,15,,,16320061.0,events,777096
pow_alt_2opt,4,15,,,16550840.0,events,787889
pow_alt_2opt,4,15,,,16773367.0,events,798682
pow_alt_2opt,4,15,,,17000020.0,events,809475
pow_alt_2opt,4,15,,,17231127.0,events,820268
pow_alt_2opt,4,15,,,17453326.0,events,831061
pow_alt_2opt,4,15,,,17684105.0,events,841854
pow_alt_2opt,4,15,,,17906632.0,events,852647
pow_alt_2opt,4,15,,,18133285.0,events,863440
pow_alt_2opt,4,15,,,18364064.0,events,874233
pow_alt_2opt,4,15,,,18586591.0,events,885026
pow_alt_2opt,4,15,,,18817518.0,events,895819
pow_alt_2opt,4,15,,,19039897.0,events,906612
pow_alt_2opt,4,15,,,19266550.0,events,917405
pow_alt_2opt,4,15,,,19497329.0,events,928198
pow_alt_2opt,4,15,,,19719856.0,events,938991
pow_alt_2opt,4,15,,,19950645.0,events,949784
pow_alt_2opt,4,15,,,20173162.0,events,960577
pow_alt_2opt,4,15,,,20399815.0,events,971370
pow_alt_2opt,4,15,,,20630756.0,events,982163
pow_alt_2opt,4,15,,,20853121.0,events,992956
pow_alt_2opt,4,15,,,21083900.0,events,1003749
pow_alt_2opt,4,15,,,21306427.0,events,1014542
pow_alt_2opt,4,15,,,21537228.0,events,1025335
pow_alt_2opt,4,15,,,21759733.0,events,1036128
pow_alt_2opt,4,15,,,21990818.0,events,1046921
pow_alt_2opt,4,15,,,22213039.0,events,1057714
pow_alt_2opt,4,15,,,22439692.0,events,1068507
pow_alt_2opt,4,15,,,22670471.0,events,1079300
