group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,20,,,81987.0,events,4047
pow_alt_2opt_inline,4,20,,,162927.0,events,8094
pow_alt_2opt_inline,4,20,,,243867.0,events,12141
pow_alt_2opt_inline,4,20,,,324807.0,events,16188
pow_alt_2opt_inline,4,20,,,405747.0,events,20235
pow_alt_2opt_inline,4,20,,,486687.0,events,24282
pow_alt_2opt_inline,4,20,,,567627.0,events,28329
pow_alt_2opt_inline,4,20,,,648567.0,events,32376
pow_alt_2opt_inline,4,20,,,729507.0,events,36423
pow_alt_2opt_inline,4,20,,,810447.0,events,40470
pow_alt_2opt_inline,4,20,,,891387.0,events,44517
pow_alt_2opt_inline,4,20,,,972327.0,events,48564
pow_alt_2opt_inline,4,20,,,1053267.0,events,52611
pow_alt_2opt_inline,4,20,,,1134207.0,events,56658
pow_alt_2opt_inline,4,20,,,1228015.0,events,60705
pow_alt_2opt_inline,4,20,,,1296087.0,events,64752
pow_alt_2opt_inline,4,20,,,1377027.0,events,68799
pow_alt_2opt_inline,4,20,,,1462124.0,events,72846
pow_alt_2opt_inline,4,20,,,1538907.0,events,76893
pow_alt_2opt_inline,4,20,,,1619847.0,events,80940
pow_alt_2opt_inline,4,20,,,1700787.0,events,84987
pow_alt_2opt_inline,4,20,,,1781727.0,events,89034
pow_alt_2opt_inline,4,20,,,1862667.0,events,93081
pow_alt_2opt_inline,4,20,,,1943607.0,events,97128
pow_alt_2opt_inline,4,20,,,2024547.0,events,101175
pow_alt_2opt_inline,4,20,,,2105487.0,events,105222
pow_alt_2opt_inline,4,20,,,2190600.0,events,109269
pow_alt_2opt_inline,4,20,,,2267367.0,events,113316
pow_alt_2opt_inline,4,20,,,2348307.0,events,117363
pow_alt_2opt_inline,4,20,,,2429247.0,events,121410
pow_alt_2opt_inline,4,20,,,2510187.0,events,125457
pow_alt_2opt_inline,4,20,,,2591127.0,events,129504
pow_alt_2opt_inline,4,20,,,2672067.0,events,133551
pow_alt_2opt_inline,4,20,,,2757328.0,events,137598
pow_alt_2opt_inline,4,20,,,2833947.0,events,141645
pow_alt_2opt_inline,4,20,,,2914887.0,events,145692
pow_alt_2opt_inline,4,20,,,2995827.0,events,149739
pow_alt_2opt_inline,4,20,,,3076767.0,events,153786
pow_alt_2opt_inline,4,20,,,3157707.0,events,157833
pow_alt_2opt_inline,4,20,,,3242823.0,events,161880
pow_alt_2opt_inline,4,20,,,3319587.0,events,165927
pow_alt_2opt_inline,4,20,,,3400527.0,events,169974
pow_alt_2opt_inline,4,20,,,3481467.0,events,174021
pow_alt_2opt_inline,4,20,,,3562407.0,events,178068
