group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,3,,,253528.0,events,7651
pow_alt_2opt,3,3,,,506011.0,events,15302
pow_alt_2opt,3,3,,,758494.0,events,22953
pow_alt_2opt,3,3,,,1015110.0,events,30604
pow_alt_2opt,3,3,,,1263460.0,events,38255
pow_alt_2opt,3,3,,,1515943.0,events,45906
pow_alt_2opt,3,3,,,1768426.0,events,53557
pow_alt_2opt,3,3,,,2020909.0,events,61208
pow_alt_2opt,3,3,,,2273392.0,events,68859
pow_alt_2opt,3,3,,,2525875.0,events,76510
pow_alt_2opt,3,3,,,2778358.0,events,84161
pow_alt_2opt,3,3,,,3030841.0,events,91812
pow_alt_2opt,3,3,,,3283324.0,events,99463
pow_alt_2opt,3,3,,,3535807.0,events,107114
pow_alt_2opt,3,3,,,3788290.0,events,114765
pow_alt_2opt,3,3,,,4040773.0,events,122416
pow_alt_2opt,3,3,,,4293256.0,events,130067
pow_alt_2opt,3,3,,,4545739.0,events,137718
pow_alt_2opt,3,3,,,4798222.0,events,145369
pow_alt_2opt,3,3,,,5050705.0,events,153020
pow_alt_2opt,3,3,,,5307307.0,events,160671
pow_alt_2opt,3,3,,,5555671.0,events,168322
pow_alt_2opt,3,3,,,5808154.0,events,175973
pow_alt_2opt,3,3,,,6060637.0,events,183624
pow_alt_2opt,3,3,,,6313120.0,events,191275
pow_alt_2opt,3,3,,,6565603.0,events,198926
pow_alt_2opt,3,3,,,6818086.0,events,206577
pow_alt_2opt,3,3,,,7070569.0,events,214228
pow_alt_2opt,3,3,,,7327329.0,events,221879
pow_alt_2opt,3,3,,,7575535.0,events,229530
pow_alt_2opt,3,3,,,7828018.0,events,237181
pow_alt_2opt,3,3,,,8080501.0,events,244832
pow_alt_2opt,3,3,,,8332984.0,events,252483
pow_alt_2opt,3,3,,,8585467.0,events,260134
pow_alt_2opt,3,3,,,8837950.0,events,267785
pow_alt_2opt,3,3,,,9094585.0,events,275436
pow_alt_2opt,3,3,,,9342916.0,events,283087
pow_alt_2opt,3,3,,,9595399.0,events,290738
pow_alt_2opt,3,3,,,9847882.0,events,298389
pow_alt_2opt,3,3,,,10100365.0,events,306040
pow_alt_2opt,3,3,,,10356967.0,events,313691
pow_alt_2opt,3,3,,,10605331.0,events,321342
pow_alt_2opt,3,3,,,10857814.0,events,328993
pow_alt_2opt,3,3,,,11110297.0,events,336644
pow_alt_2opt,3,3,,,11362780.0,events,344295
pow_alt_2opt,3,3,,,11619698.0,events,351946
pow_alt_2opt,3,3,,,11867746.0,events,359597
pow_alt_2opt,3,3,,,12120229.0,events,367248
pow_alt_2opt,3,3,,,12372712.0,events,374899
pow_alt_2opt,3,3,,,12625195.0,events,382550
pow_alt_2opt,3,3,,,12881808.0,events,390201
pow_alt_2opt,3,3,,,13130161.0,events,397852
pow_alt_2opt,3,3,,,13382644.0,events,405503
pow_alt_2opt,3,3,,,13635127.0,events,413154
pow_alt_2opt,3,3,,,13891729.0,events,420805
pow_alt_2opt,3,3,,,14140093.0,events,428456
pow_alt_2opt,3,3,,,14392576.0,events,436107
pow_alt_2opt,3,3,,,14649326.0,events,443758
pow_alt_2opt,3,3,,,14897542.0,events,451409
pow_alt_2opt,3,3,,,15150025.0,events,459060
pow_alt_2opt,3,3,,,15402508.0,events,466711
pow_alt_2opt,3,3,,,15659120.0,events,474362
pow_alt_2opt,3,3,,,15907474.0,events,482013
pow_alt_2opt,3,3,,,16159957.0,events,489664
pow_alt_2opt,3,3,,,16416570.0,events,497315
pow_alt_2opt,3,3,,,16664923.0,events,504966
pow_alt_2opt,3,3,,,16917406.0,events,512617
pow_alt_2opt,3,3,,,17174178.0,events,520268
pow_alt_2opt,3,3,,,17422372.0,events,527919
pow_alt_2opt,3,3,,,17674855.0,events,535570
pow_alt_2opt,3,3,,,17931467.0,events,543221
pow_alt_2opt,3,3,,,18179821.0,events,550872
pow_alt_2opt,3,3,,,18432304.0,events,558523
pow_alt_2opt,3,3,,,18688917.0,events,566174
pow_alt_2opt,3,3,,,18937270.0,events,573825
pow_alt_2opt,3,3,,,19189753.0,events,581476
pow_alt_2opt,3,3,,,19446664.0,events,589127
pow_alt_2opt,3,3,,,19694719.0,events,596778
pow_alt_2opt,3,3,,,19947202.0,events,604429
pow_alt_2opt,3,3,,,20203814.0,events,612080
pow_alt_2opt,3,3,,,20452168.0,events,619731
pow_alt_2opt,3,3,,,20704651.0,events,627382
pow_alt_2opt,3,3,,,20961264.0,events,635033
pow_alt_2opt,3,3,,,21209617.0,events,642684
pow_alt_2opt,3,3,,,21466367.0,events,650335
pow_alt_2opt,3,3,,,21714583.0,events,657986
pow_alt_2opt,3,3,,,21967066.0,events,665637
pow_alt_2opt,3,3,,,22223668.0,events,673288
pow_alt_2opt,3,3,,,22472032.0,events,680939
pow_alt_2opt,3,3,,,22728666.0,events,688590
pow_alt_2opt,3,3,,,22976998.0,events,696241
pow_alt_2opt,3,3,,,23237204.0,events,703892
pow_alt_2opt,3,3,,,23481964.0,events,711543
pow_alt_2opt,3,3,,,23734447.0,events,719194
pow_alt_2opt,3,3,,,23991049.0,events,726845
pow_alt_2opt,3,3,,,24239413.0,events,734496
pow_alt_2opt,3,3,,,24496025.0,events,742147
pow_alt_2opt,3,3,,,24744379.0,events,749798
pow_alt_2opt,3,3,,,25001140.0,events,757449
pow_alt_2opt,3,3,,,25249345.0,events,765100
