group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,2,,,251463.0,events,8078
pow_alt_01opt,5,2,,,501881.0,events,16156
pow_alt_01opt,5,2,,,752299.0,events,24234
pow_alt_01opt,5,2,,,1002717.0,events,32312
pow_alt_01opt,5,2,,,1253135.0,events,40390
pow_alt_01opt,5,2,,,1503553.0,events,48468
pow_alt_01opt,5,2,,,1753971.0,events,56546
pow_alt_01opt,5,2,,,2004389.0,events,64624
pow_alt_01opt,5,2,,,2254807.0,events,72702
pow_alt_01opt,5,2,,,2505225.0,events,80780
pow_alt_01opt,5,2,,,2755643.0,events,88858
pow_alt_01opt,5,2,,,3006061.0,events,96936
pow_alt_01opt,5,2,,,3256479.0,events,105014
pow_alt_01opt,5,2,,,3506897.0,events,113092
pow_alt_01opt,5,2,,,3757315.0,events,121170
pow_alt_01opt,5,2,,,4011938.0,events,129248
pow_alt_01opt,5,2,,,4258151.0,events,137326
pow_alt_01opt,5,2,,,4508569.0,events,145404
pow_alt_01opt,5,2,,,4758987.0,events,153482
pow_alt_01opt,5,2,,,5009405.0,events,161560
pow_alt_01opt,5,2,,,5259823.0,events,169638
pow_alt_01opt,5,2,,,5510241.0,events,177716
pow_alt_01opt,5,2,,,5760659.0,events,185794
pow_alt_01opt,5,2,,,6011077.0,events,193872
pow_alt_01opt,5,2,,,6261495.0,events,201950
pow_alt_01opt,5,2,,,6516245.0,events,210028
pow_alt_01opt,5,2,,,6762331.0,events,218106
pow_alt_01opt,5,2,,,7012749.0,events,226184
pow_alt_01opt,5,2,,,7263167.0,events,234262
pow_alt_01opt,5,2,,,7513585.0,events,242340
pow_alt_01opt,5,2,,,7764003.0,events,250418
pow_alt_01opt,5,2,,,8014421.0,events,258496
pow_alt_01opt,5,2,,,8269022.0,events,266574
pow_alt_01opt,5,2,,,8515257.0,events,274652
pow_alt_01opt,5,2,,,8765675.0,events,282730
pow_alt_01opt,5,2,,,9016093.0,events,290808
pow_alt_01opt,5,2,,,9266511.0,events,298886
pow_alt_01opt,5,2,,,9516929.0,events,306964
pow_alt_01opt,5,2,,,9771689.0,events,315042
pow_alt_01opt,5,2,,,10017765.0,events,323120
pow_alt_01opt,5,2,,,10268183.0,events,331198
pow_alt_01opt,5,2,,,10518601.0,events,339276
pow_alt_01opt,5,2,,,10769019.0,events,347354
pow_alt_01opt,5,2,,,11023768.0,events,355432
pow_alt_01opt,5,2,,,11269855.0,events,363510
pow_alt_01opt,5,2,,,11520273.0,events,371588
pow_alt_01opt,5,2,,,11770691.0,events,379666
pow_alt_01opt,5,2,,,12021109.0,events,387744
pow_alt_01opt,5,2,,,12275711.0,events,395822
pow_alt_01opt,5,2,,,12521945.0,events,403900
pow_alt_01opt,5,2,,,12772363.0,events,411978
pow_alt_01opt,5,2,,,13022781.0,events,420056
pow_alt_01opt,5,2,,,13277382.0,events,428134
pow_alt_01opt,5,2,,,13523617.0,events,436212
pow_alt_01opt,5,2,,,13774035.0,events,444290
pow_alt_01opt,5,2,,,14024453.0,events,452368
pow_alt_01opt,5,2,,,14279203.0,events,460446
pow_alt_01opt,5,2,,,14525289.0,events,468524
pow_alt_01opt,5,2,,,14775707.0,events,476602
pow_alt_01opt,5,2,,,15030330.0,events,484680
pow_alt_01opt,5,2,,,15276543.0,events,492758
pow_alt_01opt,5,2,,,15526961.0,events,500836
pow_alt_01opt,5,2,,,15777379.0,events,508914
pow_alt_01opt,5,2,,,16031981.0,events,516992
pow_alt_01opt,5,2,,,16278215.0,events,525070
pow_alt_01opt,5,2,,,16528633.0,events,533148
pow_alt_01opt,5,2,,,16783385.0,events,541226
pow_alt_01opt,5,2,,,17029469.0,events,549304
pow_alt_01opt,5,2,,,17279887.0,events,557382
pow_alt_01opt,5,2,,,17534489.0,events,565460
pow_alt_01opt,5,2,,,17780723.0,events,573538
pow_alt_01opt,5,2,,,18031141.0,events,581616
pow_alt_01opt,5,2,,,18285900.0,events,589694
pow_alt_01opt,5,2,,,18531977.0,events,597772
pow_alt_01opt,5,2,,,18782395.0,events,605850
pow_alt_01opt,5,2,,,19037145.0,events,613928
pow_alt_01opt,5,2,,,19283231.0,events,622006
pow_alt_01opt,5,2,,,19533649.0,events,630084
pow_alt_01opt,5,2,,,19788250.0,events,638162
pow_alt_01opt,5,2,,,20034485.0,events,646240
pow_alt_01opt,5,2,,,20289087.0,events,654318
pow_alt_01opt,5,2,,,20535321.0,events,662396
pow_alt_01opt,5,2,,,20790035.0,events,670474
pow_alt_01opt,5,2,,,21036157.0,events,678552
pow_alt_01opt,5,2,,,21286575.0,events,686630
pow_alt_01opt,5,2,,,21541120.0,events,694708
pow_alt_01opt,5,2,,,21787411.0,events,702786
pow_alt_01opt,5,2,,,22041955.0,events,710864
pow_alt_01opt,5,2,,,22288247.0,events,718942
pow_alt_01opt,5,2,,,22538665.0,events,727020
pow_alt_01opt,5,2,,,22793358.0,events,735098
pow_alt_01opt,5,2,,,23039501.0,events,743176
pow_alt_01opt,5,2,,,23294045.0,events,751254
pow_alt_01opt,5,2,,,23540337.0,events,759332
pow_alt_01opt,5,2,,,23794882.0,events,767410
pow_alt_01opt,5,2,,,24041173.0,events,775488
pow_alt_01opt,5,2,,,24291591.0,events,783566
pow_alt_01opt,5,2,,,24548993.0,events,791644
pow_alt_01opt,5,2,,,24792427.0,events,799722
pow_alt_01opt,5,2,,,25047130.0,events,807800
