group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,45,,,224443.0,events,10638
pow_alt_012opt,0,45,,,447841.0,events,21276
pow_alt_012opt,0,45,,,671239.0,events,31914
pow_alt_012opt,0,45,,,894637.0,events,42552
pow_alt_012opt,0,45,,,1118035.0,events,53190
pow_alt_012opt,0,45,,,1341433.0,events,63828
pow_alt_012opt,0,45,,,1564831.0,events,74466
pow_alt_012opt,0,45,,,1788229.0,events,85104
pow_alt_012opt,0,45,,,2011627.0,events,95742
pow_alt_012opt,0,45,,,2235025.0,events,106380
pow_alt_012opt,0,45,,,2458423.0,events,117018
pow_alt_012opt,0,45,,,2681821.0,events,127656
pow_alt_012opt,0,45,,,2905219.0,events,138294
pow_alt_012opt,0,45,,,3132789.0,events,148932
pow_alt_012opt,0,45,,,3352015.0,events,159570
pow_alt_012opt,0,45,,,3575413.0,events,170208
pow_alt_012opt,0,45,,,3798811.0,events,180846
pow_alt_012opt,0,45,,,4022209.0,events,191484
pow_alt_012opt,0,45,,,4245607.0,events,202122
pow_alt_012opt,0,45,,,4469005.0,events,212760
pow_alt_012opt,0,45,,,4692403.0,events,223398
pow_alt_012opt,0,45,,,4915801.0,events,234036
pow_alt_012opt,0,45,,,5139199.0,events,244674
pow_alt_012opt,0,45,,,5362597.0,events,255312
pow_alt_012opt,0,45,,,5590314.0,events,265950
pow_alt_012opt,0,45,,,5809393.0,events,276588
pow_alt_012opt,0,45,,,6032791.0,events,287226
pow_alt_012opt,0,45,,,6256189.0,events,297864
pow_alt_012opt,0,45,,,6479587.0,events,308502
pow_alt_012opt,0,45,,,6702985.0,events,319140
pow_alt_012opt,0,45,,,6926383.0,events,329778
pow_alt_012opt,0,45,,,7153945.0,events,340416
pow_alt_012opt,0,45,,,7373179.0,events,351054
pow_alt_012opt,0,45,,,7596577.0,events,361692
pow_alt_012opt,0,45,,,7819975.0,events,372330
pow_alt_012opt,0,45,,,8043373.0,events,382968
pow_alt_012opt,0,45,,,8266771.0,events,393606
pow_alt_012opt,0,45,,,8494330.0,events,404244
pow_alt_012opt,0,45,,,8713567.0,events,414882
pow_alt_012opt,0,45,,,8936965.0,events,425520
pow_alt_012opt,0,45,,,9160363.0,events,436158
pow_alt_012opt,0,45,,,9383761.0,events,446796
pow_alt_012opt,0,45,,,9607159.0,events,457434
pow_alt_012opt,0,45,,,9834877.0,events,468072
pow_alt_012opt,0,45,,,10053955.0,events,478710
pow_alt_012opt,0,45,,,10277353.0,events,489348
pow_alt_012opt,0,45,,,10500751.0,events,499986
pow_alt_012opt,0,45,,,10728320.0,events,510624
pow_alt_012opt,0,45,,,10947547.0,events,521262
pow_alt_012opt,0,45,,,11170945.0,events,531900
pow_alt_012opt,0,45,,,11394343.0,events,542538
pow_alt_012opt,0,45,,,11621836.0,events,553176
pow_alt_012opt,0,45,,,11841139.0,events,563814
pow_alt_012opt,0,45,,,12064537.0,events,574452
pow_alt_012opt,0,45,,,12287935.0,events,585090
pow_alt_012opt,0,45,,,12515667.0,events,595728
pow_alt_012opt,0,45,,,12734731.0,events,606366
pow_alt_012opt,0,45,,,12958129.0,events,617004
pow_alt_012opt,0,45,,,13181527.0,events,627642
pow_alt_012opt,0,45,,,13409097.0,events,638280
pow_alt_012opt,0,45,,,13628323.0,events,648918
pow_alt_012opt,0,45,,,13851721.0,events,659556
pow_alt_012opt,0,45,,,14075119.0,events,670194
pow_alt_012opt,0,45,,,14302688.0,events,680832
pow_alt_012opt,0,45,,,14521915.0,events,691470
pow_alt_012opt,0,45,,,14745313.0,events,702108
pow_alt_012opt,0,45,,,14973020.0,events,712746
pow_alt_012opt,0,45,,,15192109.0,events,723384
pow_alt_012opt,0,45,,,15415507.0,events,734022
pow_alt_012opt,0,45,,,15643066.0,events,744660
pow_alt_012opt,0,45,,,15862303.0,events,755298
pow_alt_012opt,0,45,,,16085701.0,events,765936
pow_alt_012opt,0,45,,,16313271.0,events,776574
pow_alt_012opt,0,45,,,16532497.0,events,787212
pow_alt_012opt,0,45,,,16755895.0,events,797850
pow_alt_012opt,0,45,,,16983612.0,events,808488
pow_alt_012opt,0,45,,,17202691.0,events,819126
pow_alt_012opt,0,45,,,17426089.0,events,829764
pow_alt_012opt,0,45,,,17653806.0,events,840402
pow_alt_012opt,0,45,,,17872885.0,events,851040
pow_alt_012opt,0,45,,,18100466.0,events,861678
pow_alt_012opt,0,45,,,18319681.0,events,872316
pow_alt_012opt,0,45,,,18543079.0,events,882954
pow_alt_012opt,0,45,,,18770800.0,events,893592
pow_alt_012opt,0,45,,,18989875.0,events,904230
pow_alt_012opt,0,45,,,19217444.0,events,914868
pow_alt_012opt,0,45,,,19436671.0,events,925506
pow_alt_012opt,0,45,,,19660069.0,events,936144
pow_alt_012opt,0,45,,,19900078.0,events,946782
pow_alt_012opt,0,45,,,20106865.0,events,957420
pow_alt_012opt,0,45,,,20334572.0,events,968058
pow_alt_012opt,0,45,,,20553661.0,events,978696
pow_alt_012opt,0,45,,,20777059.0,events,989334
pow_alt_012opt,0,45,,,21004629.0,events,999972
pow_alt_012opt,0,45,,,21223855.0,events,1010610
pow_alt_012opt,0,45,,,21451431.0,events,1021248
pow_alt_012opt,0,45,,,21670651.0,events,1031886
pow_alt_012opt,0,45,,,21898358.0,events,1042524
pow_alt_012opt,0,45,,,22117447.0,events,1053162
pow_alt_012opt,0,45,,,22345028.0,events,1063800
