group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,1,11,,,252747.0,events,5034
u16::pow,1,11,,,504447.0,events,10068
u16::pow,1,11,,,756147.0,events,15102
u16::pow,1,11,,,1007847.0,events,20136
u16::pow,1,11,,,1259547.0,events,25170
u16::pow,1,11,,,1511247.0,events,30204
u16::pow,1,11,,,1762947.0,events,35238
u16::pow,1,11,,,2014647.0,events,40272
u16::pow,1,11,,,2266347.0,events,45306
u16::pow,1,11,,,2518047.0,events,50340
u16::pow,1,11,,,2774025.0,events,55374
u16::pow,1,11,,,3021447.0,events,60408
u16::pow,1,11,,,3273147.0,events,65442
u16::pow,1,11,,,3524847.0,events,70476
u16::pow,1,11,,,3776547.0,events,75510
u16::pow,1,11,,,4028247.0,events,80544
u16::pow,1,11,,,4279947.0,events,85578
u16::pow,1,11,,,4531647.0,events,90612
u16::pow,1,11,,,4783347.0,events,95646
u16::pow,1,11,,,5035047.0,events,100680
u16::pow,1,11,,,5286747.0,events,105714
u16::pow,1,11,,,5538447.0,events,110748
u16::pow,1,11,,,5794266.0,events,115782
u16::pow,1,11,,,6041847.0,events,120816
u16::pow,1,11,,,6293547.0,events,125850
u16::pow,1,11,,,6545247.0,events,130884
u16::pow,1,11,,,6796947.0,events,135918
u16::pow,1,11,,,7048647.0,events,140952
u16::pow,1,11,,,7300347.0,events,145986
u16::pow,1,11,,,7556166.0,events,151020
u16::pow,1,11,,,7803747.0,events,156054
u16::pow,1,11,,,8055447.0,events,161088
u16::pow,1,11,,,8307147.0,events,166122
u16::pow,1,11,,,8558847.0,events,171156
u16::pow,1,11,,,8810547.0,events,176190
u16::pow,1,11,,,9066524.0,events,181224
u16::pow,1,11,,,9313947.0,events,186258
u16::pow,1,11,,,9565647.0,events,191292
u16::pow,1,11,,,9817347.0,events,196326
u16::pow,1,11,,,10069047.0,events,201360
u16::pow,1,11,,,10320747.0,events,206394
u16::pow,1,11,,,10576580.0,events,211428
u16::pow,1,11,,,10824147.0,events,216462
u16::pow,1,11,,,11075847.0,events,221496
u16::pow,1,11,,,11327547.0,events,226530
u16::pow,1,11,,,11583366.0,events,231564
u16::pow,1,11,,,11830947.0,events,236598
u16::pow,1,11,,,12082647.0,events,241632
u16::pow,1,11,,,12334347.0,events,246666
u16::pow,1,11,,,12590336.0,events,251700
u16::pow,1,11,,,12837747.0,events,256734
u16::pow,1,11,,,13089447.0,events,261768
u16::pow,1,11,,,13341147.0,events,266802
u16::pow,1,11,,,13596976.0,events,271836
u16::pow,1,11,,,13844547.0,events,276870
u16::pow,1,11,,,14096247.0,events,281904
u16::pow,1,11,,,14347947.0,events,286938
u16::pow,1,11,,,14603777.0,events,291972
u16::pow,1,11,,,14851347.0,events,297006
u16::pow,1,11,,,15103047.0,events,302040
u16::pow,1,11,,,15359014.0,events,307074
u16::pow,1,11,,,15606447.0,events,312108
u16::pow,1,11,,,15858147.0,events,317142
u16::pow,1,11,,,16109847.0,events,322176
u16::pow,1,11,,,16365676.0,events,327210
u16::pow,1,11,,,16613247.0,events,332244
u16::pow,1,11,,,16869080.0,events,337278
u16::pow,1,11,,,17116647.0,events,342312
u16::pow,1,11,,,17368347.0,events,347346
u16::pow,1,11,,,17624314.0,events,352380
u16::pow,1,11,,,17871747.0,events,357414
u16::pow,1,11,,,18123447.0,events,362448
u16::pow,1,11,,,18379266.0,events,367482
u16::pow,1,11,,,18626847.0,events,372516
u16::pow,1,11,,,18878547.0,events,377550
u16::pow,1,11,,,19134398.0,events,382584
u16::pow,1,11,,,19381947.0,events,387618
u16::pow,1,11,,,19638083.0,events,392652
u16::pow,1,11,,,19885347.0,events,397686
u16::pow,1,11,,,20137047.0,events,402720
u16::pow,1,11,,,20392866.0,events,407754
u16::pow,1,11,,,20640447.0,events,412788
u16::pow,1,11,,,20892147.0,events,417822
u16::pow,1,11,,,21147966.0,events,422856
u16::pow,1,11,,,21395547.0,events,427890
u16::pow,1,11,,,21651524.0,events,432924
u16::pow,1,11,,,21898947.0,events,437958
u16::pow,1,11,,,22154777.0,events,442992
u16::pow,1,11,,,22402347.0,events,448026
u16::pow,1,11,,,22658166.0,events,453060
u16::pow,1,11,,,22905747.0,events,458094
u16::pow,1,11,,,23157447.0,events,463128
u16::pow,1,11,,,23413424.0,events,468162
u16::pow,1,11,,,23660847.0,events,473196
u16::pow,1,11,,,23916721.0,events,478230
u16::pow,1,11,,,24164247.0,events,483264
u16::pow,1,11,,,24420066.0,events,488298
u16::pow,1,11,,,24667647.0,events,493332
u16::pow,1,11,,,24923772.0,events,498366
u16::pow,1,11,,,25171047.0,events,503400
